objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-19332,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"B.M.S. (Crest) 3626,On loan from Bedf. Corp.,Recently placed on loan by Bedford Corporation,Bedford Modern School",3626,,Bedford Modern School,"England,Bedfordshire,Toddington (Beds)",,,,Toddington,,England,Central Bedfordshire,"Toddington, Central Bedfordshire, UK",51.9479518,-0.5342802,,,,,93,,,,"In parts very thick ""blisters"". Green fairly stable.",,,,,With small hoard later distributed.,"Large fragment missing from around ""rim"".",Fore. Chambers Bedfordshire,,Joellen McGann,https://farm4.staticflickr.com/3934/15597023741_dcf78deb38_z.jpg,https://farm4.staticflickr.com/3934/15597023741_dcf78deb38_b.jpg,https://www.flickr.com/photos/MicroPasts/15597023741,superuser,drawerA5A6
BAI-20602,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,HII2,"Herts County Museum, St. Albans,Lent by Capt. J H. Ball, RAF",,,Hertfordshire County Museum,"England,Kent,Tonbridge",,,,Tonbridge,,England,Kent,"Tonbridge, Kent, UK",51.1889529,0.2735876,,,,,113,37,44,259,"Dark olive green, chipped, showing lighter green beneath.",Smooth,37,"Width: edge 43.5mm; socket 36.5mm,Weight: 258.69 gms",,,,,,Joellen McGann,https://farm4.staticflickr.com/3934/15414001107_ef8e49387f_z.jpg,https://farm4.staticflickr.com/3934/15414001107_ef8e49387f_b.jpg,https://www.flickr.com/photos/MicroPasts/15414001107,superuser,drawerA5A6
BAI-21050,727,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Rasdall, Mr C. – private (1983), 9 Meeson Close, Albrighton,, Wolves [?], Staffs.",,,Private Collection,"Shropshire, Tong, Castle Field after the redeposit of a soil tip from the same field; the soil had been excavated in connection with the M 54 construction; the axe was 3” deep.",,,,Tong,,England,Shropshire,"Shropshire, UK",52.65233935,-2.64356407027027,"c. SJ 794, 068",,,,106.3,See Transcriber’s Notes,See Transcriber’s Notes,162.9,-,"deep green-brown  p.,  Patches breaking down to speckled though green surface, small areas […] to dry light green sur.",See Transcriber’s Notes,"Dimensions as: ""Wm. 33.9; Bm 32.8; E We 33.5; Blp 7.7; Ds.  85""",,8a. Single find (redeposited),"Hammermarks covering the lower part of either face and forming slight bevel; cg flashes still fairly prominent on sides., Condition: all of e. blunt from corr.  Resulting in fair loss at tips.",,Recovered using a metal detector by Mr. C.  Rasdall in the course of a gridded survey over Castle field after the redeposit of a soil tip from the same field; the soil had been excavated in connection with the M 54 construction; the axe was 3” deep.,Marla Walcott,https://farm6.staticflickr.com/5597/15597586541_60cd2cf701_z.jpg,https://farm6.staticflickr.com/5597/15597586541_60cd2cf701_b.jpg,https://www.flickr.com/photos/MicroPasts/15597586541,most detailed record,drawerA5A6
BAI-31183,580,Stake,,,,Bronze Age,p0gjgrs6qb2,,"Salisbury, S. Wilts and Blackmoor Museum, B257 on side. 23 on face.","23,B257",,Blackmoor Museum,"Ireland, Tipperary, Toomavara",,,,Toomavara,,Ireland,County Tipperary,"Toomevara, Co. Tipperary, Ireland",52.8611825,-8.112493,,,,,127,edge 29; middle 38; butt 12,,110.5,brown,pitted,8,,,,,,,Denis Antoine,https://farm9.staticflickr.com/8662/16039740844_386d7e6851_z.jpg,https://farm9.staticflickr.com/8662/16039740844_386d7e6851_b.jpg,https://www.flickr.com/photos/MicroPasts/16039740844,superuser,irishB10
BAI-63203,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,A,"Sotheby's Sale, 19.11.24,588,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Co. Antrim,Toome",,,auction,Toome,,Ireland,County Antrim,"Toome, Antrim Bt41, UK",54.7551198,-6.4621064,,,,,114,middle 54.5; butt 42,68,,"Some patina green, but mostly dark brown colour (metal)","One side smooth, although lumpy, the other is more roughly cast.",5.5; 10.5; 5; 3.5,,,,The butt has been filed.,,,Joellen McGann,https://farm9.staticflickr.com/8631/27650557323_c6b6997b24_z.jpg,https://farm9.staticflickr.com/8631/27650557323_c6b6997b24_b.jpg,https://www.flickr.com/photos/115096994@N02/27650557323,superuser,IrishAxesB5
BAI-37968,580,Spearhead,,,,Bronze Age,p0gjgrs6qb2,H,"Sotheby's Sale, 19. 11. 24. 643.,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland,Londonderry,Toome (near)",,,auction,Toome,,Ireland,County Antrim,"Toome, Antrim, Antrim Bt41, United Kingdom",54.7551198,-6.4621064,,,,,304,"blade 40; 47.5,socket 27.5",,,socket is mostly covered with black patina. Dark green on one side of blade but mostly remains. The face has been cleaned & is mostly golden bronze with traces of light green.,smooth.,blade 19; soclet 26,,,,The socket (at A) is very thin for about 10mm & cracked.,,,Denis Antoine,https://farm8.staticflickr.com/7701/16543824024_423a8ef222_z.jpg,https://farm8.staticflickr.com/7701/16543824024_423a8ef222_b.jpg,https://www.flickr.com/photos/115096994@N02/16543824024,superuser,irishB15
BAI-44207,580,Palstave,,,,Bronze Age,p0gjgrs6qb2,Fragment,"Sotherby's Sale, 19. 11 .24. 666.,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland,Antrim,Toome",,,,Toome,,Ireland,County Antrim,"Toome, Antrim, Antrim Bt41, United Kingdom",54.7551198,-6.4621064,,,,,97,butt 30,47,,"medium green, thin. over the golden bronze.",Smooth. The edge is polished golden bronze.,22,,,,The septum has been cut & hacked out. The end of butt has been cut or filed.,,Fragment,Denis Antoine,https://farm1.staticflickr.com/625/20842456336_8cdff345be_z.jpg,https://farm1.staticflickr.com/625/20842456336_8cdff345be_b.jpg,https://www.flickr.com/photos/115096994@N02/20842456336,superuser,IrishPalstavesPt2
BAI-31196,580,Boss,Circular,,,Bronze Age,p0gjgrs6qb2,Insufficientally described,"Pitt Rivers Museum, Farnham",,,Pitt Rivers Museum,"Ireland, Antrim, Toome Bridge, From the Bann at Toome bridge",,,,Toome Bridge,,Ireland,County Antrim,"Toomebridge, Antrim, Magherafelt Bt41, United Kingdom",54.7551198,-6.4621064,,,,,,219 x 223; border 30,,226.8,,rough ochre,,,,,,,,Denis Antoine,https://farm9.staticflickr.com/8645/16660658931_cc304caa62_z.jpg,https://farm9.staticflickr.com/8645/16660658931_cc304caa62_b.jpg,https://www.flickr.com/photos/MicroPasts/16660658931,superuser,irishB10
BAI-37984,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,F,"Salisbury, S. Wilts and Blackmoor Museum,269 Brackstone Collection",B269,,Blackmoor Museum,"Ireland,Tipperary,Toomyvara",,,,Toomyvara,,Ireland,County Tipperary,"Toomevara, Co. Tipperary, Ireland",52.8611825,-8.112493,,,,,192,blade 41; socket 21,,128.05,Dark brown,,,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8732/16543822084_fb150a6d88_z.jpg,https://farm9.staticflickr.com/8732/16543822084_fb150a6d88_b.jpg,https://www.flickr.com/photos/115096994@N02/16543822084,superuser,irishB15
BAI-44298,580,Palstave,,,,Bronze Age,p0gjgrs6qb2,III 1 A,"Salisbury, S. Wilts & Blackmoor Museum,260 Brackstone Collection,B260 on side, 24 on face.",24B260,,Blackmoor Museum,"Ireland,Tipperary,Toomyvara",,,,Toomyvara,,Ireland,County Tipperary,"Toomevara, Co. Tipperary, Ireland",52.8611825,-8.112493,,,,,78,middle 21; butt 21,35,88.4,mottled green.,,5; 21,,,,"The stop ridge is semi circular, & projects beyond flanges.",,,Denis Antoine,https://farm1.staticflickr.com/764/20875939341_97346c145f_z.jpg,https://farm1.staticflickr.com/764/20875939341_97346c145f_b.jpg,https://www.flickr.com/photos/115096994@N02/20875939341,superuser,IrishPalstavesPt2
BAI-63194,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"National Museum Dublin,Collection of the Royal Irish Academy,38:1916",38:1916,,National Museum Dublin,"Ireland,Co. Down,Topanny, Kilcoo",,,,Topanny,,Ireland,County Down,"Kilcoo, Newry Bt34, UK",54.2314023,-6.0295933,,,,,160,breadth at centre 33; width of flanges 24,,,,,,,Bronze,,,,,Joellen McGann,https://farm8.staticflickr.com/7756/28231811726_6c3c4a74f6_z.jpg,https://farm8.staticflickr.com/7756/28231811726_6c3c4a74f6_b.jpg,https://www.flickr.com/photos/115096994@N02/28231811726,superuser,IrishAxesB5
BAI-30005,727,Looped socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"British Museum, WG.  2002",WG.2002,H_WG-2002,British Museum,"England, North Yorkshire, Topcliffe-by-Thirsk",,,,Topcliffe-by-thirsk,,England,North Yorkshire,"North Yorkshire, UK",54.13453275,-1.498628491239550,"SE, 40, 76",,,,71,See description,,65,from,slightly pitted,22,"Lower left corner: ""A OK""",Bronze,,"Width as: “blade 39, butt 22"",  Square section, small loop, marks of casting.  Small hole in one face at butt.",,,Marla Walcott,https://farm9.staticflickr.com/8680/16415747326_f4ace8e818_z.jpg,https://farm9.staticflickr.com/8680/16415747326_f4ace8e818_b.jpg,https://www.flickr.com/photos/MicroPasts/16415747326,most detailed record,singleA18
BAI-14857,433,Double Axe,,,,Bronze Age,p0gjgrs6qb2,,"British Museum, 1933.4-6.126,BRM Dept. Rept. In Bequest of R Garraway Rice, Exp, F.S.A., received April 1933; has been in his collection since January 1913 - see statement on label quoted opposite.",1933.4-6.126,,British Museum,"England,Devon,Topsham,'Found by a labourer circa. 1911 while digging ""in a market garden near Mount Howe, Topsham, Devon, about 4 miles from Exeter""; came into possession of H. Wilson HOlman, Esq., FSA during Summer 1912, who presented it to the under-signed in January 1913. R. Garroway Rice, FSA',(Label in Mr. Rice's hand on hand to which axe was fixed in his collection - preserved in British Museum as document.)",,,,Topsham,,England,Devon,"Topsham, Devon, UK",50.6850732,-3.4658063,,,,1911,,,,714,Origionally dirty greenish black more golden-brown after BM Laboratory treatment.,,,,Copper-rich bronze (Copper 94.3; Tin 3.3; Lead 1.5; Antimony 0.7),,"Cutting edges blunt and chipped, one very considerably. Wings of the blades symmetrical; however on socket rather elongated at the ends in its wider part.,Chemical Analysis (B.M. Laboratory, Nov. 1937) gave these figures, so might be called copper rather than bronze.",,"CF. Specimen of similar shape from Whitby, N.R. Yorks.,AOK (Section)",Joellen McGann,https://farm4.staticflickr.com/3903/15013185180_c7642c44b4_z.jpg,https://farm4.staticflickr.com/3903/15013185180_c7642c44b4_b.jpg,https://www.flickr.com/photos/MicroPasts/15013185180,superuser,A8tools
BAI-27552,433,Ingot,,Fragment,,Bronze Age,p0gjgrs6qb2,,"Fish, Mr. D. - Private (no. 1),Churston Court Farm, Churston Ferrers, nr. Brixham, Devon",,,Private Collection,"England,Devon,Torbay,Churston Ferrers,Churston Court Farm,Found on a ploughed field by a farmer - Mr. D. Fish - within the last 10 years, ie. since 1968",,,farm,Torbay,,England,Devon,"Churston Ferrers, Brixham, Torbay Tq5, UK",50.3921772,-3.5463964,c. SX 9130 5655,,,,,134,,,,Varied dull greens. Breaks all ancient. Light brown soil adhering.,38,,Analysis: Cu 100.5; Pb. 0.11; Sn 0.2; Ag 0.07; Fe 0.003; Sb 0.04; Ni 0.007; AS 0.01; Bi 0.005; Res. Lab File 4266,Area Find,"Max. dimension (chord) 134mm; Max. th. 38mm,One face fairly flat and even but with steep bevel towards extant edge; fairly smooth surface, a few hollows; reverse face convex - smooth towards thickest part, but more nodular surface towards edge; broken sections reveal columar structure - almost vertical.",,"SN April 78,PI; AFI; SI; CI; DF(S); Submitted 6/4/78 by Mr. M.Pearson, Soton Univ.",Joellen McGann,https://farm9.staticflickr.com/8629/15936399871_5e162e660e_z.jpg,https://farm9.staticflickr.com/8629/15936399871_5e162e660e_b.jpg,https://www.flickr.com/photos/MicroPasts/15936399871,superuser,ornamentsA15
BAI-27551,433,Ingot,,Fragment,,Bronze Age,p0gjgrs6qb2,,"Fish, Mr. D. - private (No. 2),Churston Court Farm, Churston Ferrers, nr. Brixham, Devon.",,,Private Collection,"England,Devon,Torbay,Churston Ferrers,Churston Court Farm,Found on a ploughed field by farmer - Mr. D. Fish, within the last ten years, ie. since 1968.",,,farm,Torbay,,England,Devon,"Churston Ferrers, Brixham, Torbay Tq5, UK",50.3921772,-3.5463964,c. SX 9135 5660,,,,,57,,,,Dark and dull greens. All edges broken in antiquity except small part at thinnest edge cut and polished recently.,26,,"Analysis: Cu 99; Pb 0.01; Sn -; Ag 0.05; Fe 0.002; Sb 0,01; Ni 0.06; As 0.01; Bi 0.007 Res. Lab File 4266",Area Find,"One surface slightly undulating, other convex.",,"SN April 78,PI; AFI; SI; CI; DF(S); Submitted 6/4/78 by Mr. M. Reason, Soton Univ.",Joellen McGann,https://farm8.staticflickr.com/7545/15751078560_fd9550ff5a_z.jpg,https://farm8.staticflickr.com/7545/15751078560_fd9550ff5a_b.jpg,https://www.flickr.com/photos/MicroPasts/15751078560,superuser,ornamentsA15
BAI-14859,433,Socketed Chisel,Broad,,,Bronze Age,p0gjgrs6qb2,B1,Torquay Museum,,,Torquay Museum,"England,Devonshire,Torquay",,,,Torquay,,England,Devon,"Torquay, Torbay, UK",50.4652392,-3.5211361,,,,,125,24,25,161,Dark coloured patina with green carbonates generally distributed.,On one face a good deal corroded.,24,"Width: edge 25mm; socket 23.5mm,Thickness: socket 23.5mm",,,,,,Joellen McGann,https://farm4.staticflickr.com/3897/15013167030_9d9dcff514_z.jpg,https://farm4.staticflickr.com/3897/15013167030_9d9dcff514_b.jpg,https://www.flickr.com/photos/MicroPasts/15013167030,superuser,A8tools
BAI-19732,433,Socketed Celt,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag.,Torquay Museum,,,Torquay Museum,"England,Devonshire,Torquay,Kents Cavern",,,,Torquay,,England,Devon,"Torquay, Torbay, UK",50.4652392,-3.5211361,,,,,33,17,,,,,,Width: 17mm; 16mm,,,,,Found with a socketed dagger,Joellen McGann,https://farm4.staticflickr.com/3952/15600494692_c233d2b7f9_z.jpg,https://farm4.staticflickr.com/3952/15600494692_c233d2b7f9_b.jpg,https://www.flickr.com/photos/MicroPasts/15600494692,superuser,drawerA5A6
BAI-27799,64,Socketed Knife,,,,Bronze Age,p0gjgrs6qb2,C,Torquay Museum,,,Torquay Museum,"England,Devonshire,Torquay,Kents' Cavern",,,,Torquay,,England,Devon,"Torquay, Torbay, UK",50.4652392,-3.5211361,,,,,115,blade 24 end 16 socket 15.5,,,,,,,,found with a fragment of socketed celt,,,,Hugh Fiske,https://farm9.staticflickr.com/8661/15758644228_fa0045bfa1_z.jpg,https://farm9.staticflickr.com/8661/15758644228_fa0045bfa1_b.jpg,https://www.flickr.com/photos/MicroPasts/15758644228,superuser,toolsA8
BAI-27550,433,PIn,,,,Bronze Age,p0gjgrs6qb2,Q,Torquay Museum,,,Torquay Museum,"England,Devonshire,Torquay,Kents Cavern",,,,Torquay,,England,Kent,"Kents Cavern Prehistoric Caves, 91 Ilsham Road, Torquay, Devon Tq1 2jf, UK",50.46778,-3.502692,,,,,78,18.5,,,,,,,Bronze,,,,,Joellen McGann,https://farm8.staticflickr.com/7471/15752320309_620958e2a6_z.jpg,https://farm8.staticflickr.com/7471/15752320309_620958e2a6_b.jpg,https://www.flickr.com/photos/MicroPasts/15752320309,superuser,ornamentsA15
BAI-11433,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,About 1/2-way between Freshwater Bay and Alum Bay, on the edge of Marshland,1942",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,1942,140,,,,,,,Length: 5 1/2 in. = 139.7mm,,3 spearheads; 3 daggers; 6 flanged axes.,"3, possibly more, org. faint ridges across blade at right angles to the flanges.","Antiquaries Journal XXII, 198-201.",,Joellen McGann,https://farm6.staticflickr.com/5581/14793156769_08918555c8_z.jpg,https://farm6.staticflickr.com/5581/14793156769_08918555c8_b.jpg,https://www.flickr.com/photos/MicroPasts/14793156769,superuser,flangedAxesA1
BAI-11432,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,(see 1st Card)",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,,127,,,,,,,Length: 5in = 127mm,,3 Spearheads; 3 Daggers; 6 Flanged Axes,"""A definite, but quite inefficient, ridge above the centre of the blade.""  Cable pattern on flanges.","Antiquaries Journal, XXII, 198-201.",,Joellen McGann,https://farm4.staticflickr.com/3889/14793285247_c807edf6e3_z.jpg,https://farm4.staticflickr.com/3889/14793285247_c807edf6e3_b.jpg,https://www.flickr.com/photos/MicroPasts/14793285247,superuser,flangedAxesA1
BAI-11431,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,(see 1st card)",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,,102,,,,,,,Length: 4 in. = 101.6mm,,3 Spearheads; 3 Daggars; 6 Flanged Axes,Very slight central ridge.,"Antiquaries Journ. XXII, 198-201.",,Joellen McGann,https://farm4.staticflickr.com/3912/14979494282_edd6604248_z.jpg,https://farm4.staticflickr.com/3912/14979494282_edd6604248_b.jpg,https://www.flickr.com/photos/MicroPasts/14979494282,superuser,flangedAxesA1
BAI-11430,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,(see 1st card)",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,,102,,,,,,,Length: 4 in. = 101.6mm,,"3 Spearheads, 3 Daggars, 6 Flanged Axes",Very slight central ridge.,"Antiquities Journal XXII, 198-201.",,Joellen McGann,https://farm4.staticflickr.com/3905/14793234858_8e8956ea81_z.jpg,https://farm4.staticflickr.com/3905/14793234858_8e8956ea81_b.jpg,https://www.flickr.com/photos/MicroPasts/14793234858,superuser,flangedAxesA1
BAI-11429,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,(see first card)",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,,83,,,,,Much corroded.,,"Length: 3 1/4"" = 82.55mm",,"3 Spearheads, 3 daggars, 6 Flanged Axes.",,"Antiquaries Journal XXII, 198-201.",,Joellen McGann,https://farm6.staticflickr.com/5565/14956853246_7960cf5307_z.jpg,https://farm6.staticflickr.com/5565/14956853246_7960cf5307_b.jpg,https://www.flickr.com/photos/MicroPasts/14956853246,superuser,flangedAxesA1
BAI-11428,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,1942,(see 1st card)",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,1942,102,,,,,Much corroded.,,Length: 4 in = 101.6mm,,"3 spearheads, 3 daggers, 6 flanged axes",Very slight central ridge.,"Antiquaries Journal XXII, 198-201",,Joellen McGann,https://farm4.staticflickr.com/3836/14793164270_5226f8cabf_z.jpg,https://farm4.staticflickr.com/3836/14793164270_5226f8cabf_b.jpg,https://www.flickr.com/photos/MicroPasts/14793164270,superuser,flangedAxesA1
BAI-11427,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,1942,(see 1st card)",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,1942,111,,,,,,,"Length: 4 3/8"" = 111.125mm",,"3 spearheads, 3 daggers, 6 flanged axes.","Slight, but definite, cental ridge. Traces of incized chevron pattern on one face. Longitudinal groove between flange-ends, round bevel.",,,Joellen McGann,https://farm6.staticflickr.com/5565/14793157819_2a9d217e62_z.jpg,https://farm6.staticflickr.com/5565/14793157819_2a9d217e62_b.jpg,https://www.flickr.com/photos/MicroPasts/14793157819,superuser,flangedAxesA1
BAI-14362,433,Spearhead,Tanged,,,Bronze Age,p0gjgrs6qb2,A,Carisbrook Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,(see 1st card),1942",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,1942,213,,,,,,,"Length: 8 3/8"" = 212.725mm",,,"""Tang appears to have been quite bent at the end"", ""Excrescence ?flaw""  near tang end.","AJ XXII, 198-201",,Joellen McGann,https://farm4.staticflickr.com/3895/15003786587_c058607702_z.jpg,https://farm4.staticflickr.com/3895/15003786587_c058607702_b.jpg,https://www.flickr.com/photos/MicroPasts/15003786587,superuser,SpearHeadsA2
BAI-14361,433,Spearhead,Tanged,,,Bronze Age,p0gjgrs6qb2,A,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,(see 1st card),1942",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,,,,1942,260,,,,,,,Length: 10 1/4 ins. = 260.35 mm,,,Ribbed.,"AJ XXII, 198-201",,Joellen McGann,https://farm4.staticflickr.com/3916/15167326786_7376764357_z.jpg,https://farm4.staticflickr.com/3916/15167326786_7376764357_b.jpg,https://www.flickr.com/photos/MicroPasts/15167326786,superuser,SpearHeadsA2
BAI-14360,433,Spearhead,Tanged,,,Bronze Age,p0gjgrs6qb2,A,Carisbrooke Castle,,,Carisbrooke Castle,"England,Isle of Wight,Totland,Moon's Hill,About 1/2 way between Freshwater Bay and Allum Bay, on the edge of marsh land. 1942.",,,hillside,Totland,Isle of Wight,England,Isle of Wight,"Moons Hill, Freshwater, Totland Bay, Isle Of Wight Po39, UK",50.672825,-1.534665,"AJ XXII, 198 251",,,1942,187,,,,,,,Length: 7 3/8 in. = 187.325mm,,,Fine punched ornament at base of centre ridge.,,,Joellen McGann,https://farm6.staticflickr.com/5563/15003682180_43e98949be_z.jpg,https://farm6.staticflickr.com/5563/15003682180_43e98949be_b.jpg,https://www.flickr.com/photos/MicroPasts/15003682180,superuser,SpearHeadsA2
BAI-28463,433,Dagger,Ogival Ribbed Dagger,,,Bronze Age,p0gjgrs6qb2,Ogival,Carisbrooke Castle,,,Carisbrooke Castle,"Isle of Wight,Totland,Moon's Hill,About halfway between Freshwater and Alum Bay, on edge of marsh land,1942",,,hillside,Totland,,England,Isle of Wight,"Totland, Totland Bay, Isle Of Wight Po39, UK",50.6844566,-1.541718,,,,1942,146.05,,,,,,,Length: 5 3/4 in. = 146.05mm,,,,"AJ, XXII, 198-201",,Joellen McGann,https://farm8.staticflickr.com/7485/15863460510_9a4d4943b0_z.jpg,https://farm8.staticflickr.com/7485/15863460510_9a4d4943b0_b.jpg,https://www.flickr.com/photos/MicroPasts/15863460510,superuser,drawA10
BAI-28462,433,Dagger,Ogival Ribbed Dagger,,,Bronze Age,p0gjgrs6qb2,Ogival,Carisbrooke Castle,,,Carisbrooke Castle,"Isle of Wight,Totland,Moon's Hill,(see 1st card)",,,hillside,Totland,,England,Isle of Wight,"Totland, Totland Bay, Isle Of Wight Po39, UK",50.6844566,-1.541718,,,,,152.4,,,,,,,"Length: 6"" = 152.4mm",,,Rivet 10 1/2mm long and about 7mm wide.,,,Joellen McGann,https://farm8.staticflickr.com/7536/15431089573_3b7175c34a_z.jpg,https://farm8.staticflickr.com/7536/15431089573_3b7175c34a_b.jpg,https://www.flickr.com/photos/MicroPasts/15431089573,superuser,drawA10
BAI-28461,433,Dagger,Ogival Grooved ,,,Bronze Age,p0gjgrs6qb2,Ogival,Carisbrooke Castle,,,Carisbrooke Castle,"Isle of Wight,Totland,Moon's Hill,(see 1st card)",,,hillside,Totland,,England,Isle of Wight,"Totland, Totland Bay, Isle Of Wight Po39, UK",50.6844566,-1.541718,,,,,187.325,,,,,,,"Length: 7 3/8"" = 187.325mm",,,,"A.J. XXII, 198-201",,Joellen McGann,https://farm8.staticflickr.com/7553/15863289748_d4f8415fac_z.jpg,https://farm8.staticflickr.com/7553/15863289748_d4f8415fac_b.jpg,https://www.flickr.com/photos/MicroPasts/15863289748,superuser,drawA10
BAI-27634,433,PIN,,,,Bronze Age,p0gjgrs6qb2,H,Luton Public Museum,,,Luton Museum,"England,Beds.,Totternhoe,In occupation ('hearth') larger with pottery of LBA (? EIA) as described in publication below.",,,,Totternhoe,,England,Bedfordshire,"Totternhoe, Central Bedfordshire, UK",51.8844276,-0.5713671,,,,,,,,,,,,,,See above.,,"Antiquaries Journal XX (1940), (CFCM)",Derivative of W. Alpine Vase-head pin type; connexion presumably with W. Alpine 2. B.A. invasion.,Joellen McGann,https://farm8.staticflickr.com/7486/15938375525_94d9961a38_z.jpg,https://farm8.staticflickr.com/7486/15938375525_94d9961a38_b.jpg,https://www.flickr.com/photos/MicroPasts/15938375525,superuser,ornamentsA15
BAI-11536,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Maidstone Museum,(5) from The Charles Museum",5,,Maidstone Museum,"England,Northampton,Towcester,Whittlebury",,,,Towcester,,England,Northamptonshire,"Whittlebury, Towcester, Northamptonshire Nn12, UK",52.088948,-0.9912648,,,,,152,24,57,333,Dull light green patina.,"Smooth, dark bronze visible in places",6,"Width: edge 57mm; butt 24mm,Thickness: 6mm; 23mm,Weight: 333.11 gms",,,,,,Joellen McGann,https://farm4.staticflickr.com/3920/14977314841_95efc3bc44_z.jpg,https://farm4.staticflickr.com/3920/14977314841_95efc3bc44_b.jpg,https://www.flickr.com/photos/MicroPasts/14977314841,superuser,flangedAxesA1
BAI-29855,727,Spearhead,,,,Bronze Age,p0gjgrs6qb2,L,BM. 1934. 2-6.2 (1),1934. 2-6.2 (1),,British Museum,"England, London City, R. Thames, Tower Bridge",,,river,Tower,,England,Greater London,"London, UK",51.5073219,-0.1276474,,,,,,,,,,,,,,,,,,Marla Walcott,https://farm8.staticflickr.com/7362/16255465799_51c272ffd3_z.jpg,https://farm8.staticflickr.com/7362/16255465799_51c272ffd3_b.jpg,https://www.flickr.com/photos/MicroPasts/16255465799,most detailed record,singleA18
