objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-40628,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"5 sold at Sotheby's, 14th March 1929, Lot 101",,,Private Collection,Cyprus (?),,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,"244, 247",,,,,,,,,,Both badly bent + points broken.,,2 illustrated on reverse.,Joellen McGann,https://farm1.staticflickr.com/435/18612085602_898df6ef38_z.jpg,https://farm1.staticflickr.com/435/18612085602_898df6ef38_b.jpg,https://www.flickr.com/photos/115096994@N02/18612085602,superuser,ForeignWeapons
BAI-40627,433,Dagger,,,5,Bronze Age,p0gjgrs6qb2,,"Sold at Sotheby's 14th March 1929, Lot 101",,,Private Collection,Cyprus (?),,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,,,,,,,,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8865/17996040453_872369e422_z.jpg,https://farm9.staticflickr.com/8865/17996040453_872369e422_b.jpg,https://www.flickr.com/photos/115096994@N02/17996040453,superuser,ForeignWeapons
BAI-40626,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Sold at Sotheby's, 14th March 1929, lot 101",,,Private Collection,Cyprus (?),,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,,,,,,,,,,,5 Cypriote type (2 illustrated on reverse),,,Joellen McGann,https://farm1.staticflickr.com/443/17996069003_e6ed34bbb0_z.jpg,https://farm1.staticflickr.com/443/17996069003_e6ed34bbb0_b.jpg,https://www.flickr.com/photos/115096994@N02/17996069003,superuser,ForeignWeapons
BAI-40625,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Sold at Sotheby's, 23rd July 1926, Lot 460,Owner unknown",,,Private Collection,Cyprus,,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,293,blade 52,,,"Encrusted patina, medium bright green. Other face lighter green with light earth adhering.",Rough this side.,blade 12.5; tang 12,,,,Squarish tang.,,"Two items of this lot were not drawn, one a bell + the other an ornament.",Joellen McGann,https://farm1.staticflickr.com/534/18428992168_57760f7453_z.jpg,https://farm1.staticflickr.com/534/18428992168_57760f7453_b.jpg,https://www.flickr.com/photos/115096994@N02/18428992168,superuser,ForeignWeapons
BAI-40624,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Sold at Sotheby's, 23rd July 1926, Lot 460,Owner unknown",,,Private Collection,Cyprus,,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,390,blade 23.75; tang 11,,,"Dark green, stained lighter green.",Tang rather pitted - blade slightly. Soil adheres all long blade on one side.,blade 17; tang 11.25,,,,,,"Two items of this lot were not drawn, one a bell + the other an ornament.",Joellen McGann,https://farm9.staticflickr.com/8829/18429020298_40a00afec2_z.jpg,https://farm9.staticflickr.com/8829/18429020298_40a00afec2_b.jpg,https://www.flickr.com/photos/115096994@N02/18429020298,superuser,ForeignWeapons
BAI-40618,433,Dagger,Tanged,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Vize Collection (No. 124/9),(drawn at Sotheby's Sale Room)",,,Private Collection,"Asia Minor,Cyprus",,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,291,12; 33.5,,134.65,Rough patina of dull blackish green.,Roughish - dark green encrustment.,8.5,,,,,,,Joellen McGann,https://farm1.staticflickr.com/300/18619129381_281f6e2135_z.jpg,https://farm1.staticflickr.com/300/18619129381_281f6e2135_b.jpg,https://www.flickr.com/photos/115096994@N02/18619129381,superuser,ForeignWeapons
BAI-40609,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Messrs. B.B. + B. W. J. Kent, 1919.,Tatefield Hall, Beckwithshaw, Harrogate,Bought at sale of Canon Greenwell's Collection, Sotheby's, June 24, 1918",,,Private Collection,Cyprus,,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,198,33,,57,Green,Rather rough + granular in places.,,,,,"Straight-sided, leaf-shaped form; the blade indented at the base. Strong midrib contained as a round tapering tang, which is bent upon itself at the top.",,,Joellen McGann,https://farm1.staticflickr.com/262/18429407858_0709154c60_z.jpg,https://farm1.staticflickr.com/262/18429407858_0709154c60_b.jpg,https://www.flickr.com/photos/115096994@N02/18429407858,superuser,ForeignWeapons
BAI-40604,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Sold at Sotheby's, 23rd July 1926, Lot 460,owner unknown",,,Private Collection,Cyprus,,,auction,,,Cyprus,,Cyprus,34.9823018,33.1451285,,,,,130.5,"blade 16.5, 25.5",,,"Dirty dark green matte, earth encrusted on.",Rough. Some medium green encrustment on both sides of hilt plate.,blade 4.5,,,,"3 Rivets, the longest 13mm. Small hole between the rivets.",,"Two items in this lot not drawn, one a bell + the other an ornament.",Joellen McGann,https://farm1.staticflickr.com/307/18612679912_f184a4374d_z.jpg,https://farm1.staticflickr.com/307/18612679912_f184a4374d_b.jpg,https://www.flickr.com/photos/115096994@N02/18612679912,superuser,ForeignWeapons
BAI-4485,433,Axe,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection, Capt. W.H. Murray, 11.4.24, (at S of A)",,,Private Collection,china,,,,,,China,,China,35.000074,104.999927,,,,,155,70,50,390,"some rich polished patina jade green, this appears to have been partly chipped away. Matte at edge.",smooth. dark reddy copper.,4,"Site: Unspecified location in China - geolocation not accurate to 10 kms,  Length: 154.5,  Width: edge 50 ; socket 70; middle 45.5,  Thickness: 3.5; 8; 11.5; 12.75; 9.75; 18.5; 23; 35,  Weight: 389.81 gms.",,,"Edge blunt and burred. One side of socket is cracked, crushed, and broken.  Decorated with raised lines and dots. Nearly in middle of this specimen is a hole. Sides of this hole are shaped as shown in section.",,,Joellen McGann,http://farm4.staticflickr.com/3693/13306447663_720b99da3a_z.jpg,http://farm4.staticflickr.com/3693/13306447663_720b99da3a_b.jpg,http://www.flickr.com/photos/MicroPasts/13306447663,superuser,drawB8
BAI-41335,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"London School of Economics,Houghton Street, WI 2,The property of Professor C. G. Seligman",,,London School of Economics,China,,,,,,China,,China,35.000074,104.999927,,,,,483,"blade 48, 43",,595.9,"Dark jade green, mottled black, golden bronze shows, patina seems to have been cleaned all over.","Very slight patches of what appears to be thin copper, on the blade. Smooth","20, 7",,,,The hilt is round & hollow like a tube,,,Joellen McGann,https://farm1.staticflickr.com/422/19190463122_f2fbe1e73a_z.jpg,https://farm1.staticflickr.com/422/19190463122_f2fbe1e73a_b.jpg,https://www.flickr.com/photos/115096994@N02/19190463122,superuser,ForeignSwordsMisc
BAI-41336,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,11.4.24 (at S of A),Capt. W. H. Murray",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,533,"blade 44 hilt 48.5, 13, 25.5, 25, 11, 36",,850.48,"A rich marble like patina of jade green, medium shade & slightly mottled.","Smooth,  hilt rather pitted, very slight encrustment on one side of blade near hilt.","blade 10, 3; hilt 35, 36",,,,"Cast marks show on sides of hilt. The hilt top is hollowed & has a central hole, but the top is nearly filled with encrustment.",,,Joellen McGann,https://farm1.staticflickr.com/357/19008589960_cd991ec2e4_z.jpg,https://farm1.staticflickr.com/357/19008589960_cd991ec2e4_b.jpg,https://www.flickr.com/photos/115096994@N02/19008589960,superuser,ForeignSwordsMisc
BAI-40093,433,Horse Bit,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,11.4.24 (at S. of A),Capt. W. H. Murray",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,"106, 109",rings 57 x 40; centre 26,,290,Polished patina mottled medium green. A patch (where shaded on linked ring) of dark red-brown patina + fawn coloured earth. A similar patch on other side of the other ring.,Smooth. Golden bronze shows on the square edges.,"12, 12.25, 9.5",,,,The large rings are oval in section + the linked rings are round. The bars are crudely round.,,,Joellen McGann,https://farm9.staticflickr.com/8848/18343976821_46558f19be_z.jpg,https://farm9.staticflickr.com/8848/18343976821_46558f19be_b.jpg,https://www.flickr.com/photos/115096994@N02/18343976821,superuser,ForeignTools
BAI-40597,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Farnham Museum, Dorset",,,Farnham Museum,China,,,,,,China,,China,35.000074,104.999927,,,,,190,blade 51; tang end 33,,,,Rough green,blade 8; tang 10,,,,Edges damaged,,,Joellen McGann,https://farm9.staticflickr.com/8836/18617391875_f75a165425_z.jpg,https://farm9.staticflickr.com/8836/18617391875_f75a165425_b.jpg,https://www.flickr.com/photos/115096994@N02/18617391875,superuser,ForeignWeapons
BAI-40596,433,Unknown,,,,Bronze Age,p0gjgrs6qb2,,"Farnham Museum, Dorset",,,Farnham Museum,China,,,,,,China,,China,35.000074,104.999927,,,,,171,blade 20; hilt end 22,,,,,blade 14,,,,,,,Joellen McGann,https://farm1.staticflickr.com/545/18612847242_2b53dae339_z.jpg,https://farm1.staticflickr.com/545/18612847242_2b53dae339_b.jpg,https://www.flickr.com/photos/115096994@N02/18612847242,superuser,ForeignWeapons
BAI-40595,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Farnham Museum, Dorset",,,Farnham Museum,China,,,,,,China,,China,35.000074,104.999927,,,,,196,blade 50; socket 27,,170.1,,"smooth, dark bronze",blade 14,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8892/17996794253_dd0081321b_z.jpg,https://farm9.staticflickr.com/8892/17996794253_dd0081321b_b.jpg,https://www.flickr.com/photos/115096994@N02/17996794253,superuser,ForeignWeapons
BAI-40594,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Farnham Museum, Dorset",,,Farnham Museum,China,,,,,,China,,China,35.000074,104.999927,,,,,117,blade 30; socket 17,,56.7,,Rough green,blade 16; socket 17,,,,,,,Joellen McGann,https://farm1.staticflickr.com/299/18431290889_66cd8c2e9f_z.jpg,https://farm1.staticflickr.com/299/18431290889_66cd8c2e9f_b.jpg,https://www.flickr.com/photos/115096994@N02/18431290889,superuser,ForeignWeapons
BAI-40598,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,11.4.24 (at S of A),Capt. W. H. Murray",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,252,"blade 47, 66, 55.5; socket 39",,326.02,"Partly covered with patina, matte, dirty dull green.",Polished. Greyish brown rather like old polished steel. Dark red + brown stains. Very slightly encrusted with metallic substance of brownish red.,"blade 4.5, 6.5, 6, 2.5; socket 31",,Mirror bronze,,"A. A mark like a wide scratch, on other side of blade. Edges were bevelled originally.",,,Joellen McGann,https://farm1.staticflickr.com/483/18431219469_618cbea6f5_z.jpg,https://farm1.staticflickr.com/483/18431219469_618cbea6f5_b.jpg,https://www.flickr.com/photos/115096994@N02/18431219469,superuser,ForeignWeapons
BAI-40593,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,11.4.24 (at S of A),Capt. W. H. Murray",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,176,"blade 29, 33; socket 24",,205.52,No patina.,Polished (colour between brass + green) with a finish like old polished steel. Much encrusted with what appears to be copper. Dull dark red + dark green. The other side is more encrusted.,"blade 13.5, 7.5; socket 21",,Polished Mirror Bronze,,,,,Joellen McGann,https://farm1.staticflickr.com/544/18591103486_e65ea3b9f5_z.jpg,https://farm1.staticflickr.com/544/18591103486_e65ea3b9f5_b.jpg,https://www.flickr.com/photos/115096994@N02/18591103486,superuser,ForeignWeapons
BAI-40592,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,11.4.24 (at S of A),Capt. W. H. Murray",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,72,"blade 60, 61; socket 39, 68",,236.25,"One side on blade, medium emerald green, polished; the remainder is browny green through light soil adhering. On the other side a reddy brown soil almost covers the surface.",Fairly smooth,"blade 5, 11; socket 23",,,,"Edges of blade were originally bevelled. Two holes near socket mouth, with bevelled edges; the one marked A is nearly solid from mould, except for the small aperture in the middle (shaded). Decorated on both sides with impressed design.",,,Joellen McGann,https://farm1.staticflickr.com/294/18617485045_64ff280d71_z.jpg,https://farm1.staticflickr.com/294/18617485045_64ff280d71_b.jpg,https://www.flickr.com/photos/115096994@N02/18617485045,superuser,ForeignWeapons
BAI-40591,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,11.4.24 (S. of A),Capt. W. H. Murray",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,139,blade 73; socket 51,,207.89,"Mostly dark emerald green, polished, nearly covered with light + medium  brown soil. Other side about 1/3 covered with soil - the remainder patinated.",Smooth. Dark brown encrustment.,"blade 6.5; socket 19.5, 11",,,,"The indented decoration or characters, partly obscured by encrustment. The other side is similarly marked and partly covered with encrustment.",,,Joellen McGann,https://farm9.staticflickr.com/8864/18429767188_9beca5f118_z.jpg,https://farm9.staticflickr.com/8864/18429767188_9beca5f118_b.jpg,https://www.flickr.com/photos/115096994@N02/18429767188,superuser,ForeignWeapons
BAI-40590,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,11.4.24,(at S of A),Capt. W. H. Murray",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,117,blade 52.5; socket 32.5,,106.31,Dull fawny olive green.,Smooth. Light brown soil adheres nearly all over. The patina is scratched lengthwise.,blade 13.5,,,,The decoration is tooled + on one side only.,,,Joellen McGann,https://farm1.staticflickr.com/286/17996889743_6640594c3e_z.jpg,https://farm1.staticflickr.com/286/17996889743_6640594c3e_b.jpg,https://www.flickr.com/photos/115096994@N02/17996889743,superuser,ForeignWeapons
BAI-40589,433,Socketed Halberd,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Sotheby's 24.v.21 (Lot 307)",,,Private Collection,"China?,(England),Appears to be Chinese",,,auction,,,China,,China,35.000074,104.999927,,,,,187,socket 31 to 33 behind socket; blade (widest) 49,,297.17,Partly covered with a plum coloured patina or oxidisation + various shades of yellow + brown.,"Fairly smooth, but a little bright green corrosion.","blade 5.5; 10; socket 24.5, 5 to 7 thick behind socket",,,,Very well preserved.,,,Joellen McGann,https://farm9.staticflickr.com/8895/18617546805_0815f3553e_z.jpg,https://farm9.staticflickr.com/8895/18617546805_0815f3553e_b.jpg,https://www.flickr.com/photos/115096994@N02/18617546805,superuser,ForeignWeapons
BAI-40588,433,Halberd,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,6422,1925,S. G. Fenton Esq.,33 Cranbourn St., W.C.,From canon Greenvell's Collection 24/6/18",,,Private Collection,China,,,,,,China,,China,35.000074,104.999927,,,,,180,"blade 35.5, 42; butt end 29.5",,,Thick patina dull dark green with lighter coloured patches,,"blade 6, 7.5, 8",,,,Sharp edges,,,Joellen McGann,https://farm9.staticflickr.com/8850/18591204406_f0cc58434c_z.jpg,https://farm9.staticflickr.com/8850/18591204406_f0cc58434c_b.jpg,https://www.flickr.com/photos/115096994@N02/18591204406,superuser,ForeignWeapons
BAI-40619,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Farnham Museum, Dorset",,,Farnham Museum,"Cyprus,Salamis",,,,,,Cyprus,,"Salamis Yolu, Gazimağusa",35.1579142,33.9028357,,,,,330,"blade 10, 20, 25",,170.1,Green,Rough,,,,,,,,Joellen McGann,https://farm1.staticflickr.com/330/17996274603_5d47e64245_z.jpg,https://farm1.staticflickr.com/330/17996274603_5d47e64245_b.jpg,https://www.flickr.com/photos/115096994@N02/17996274603,superuser,ForeignWeapons
BAI-40094,433,Chisel,,,,Bronze Age,p0gjgrs6qb2,,"Pitt Rivers Museum, Farnham",,,Pitt Rivers Museum,"Cyprus,Nicosia",,,,,,Cyprus,,Nicosia,35.1748976,33.3638568,,,,,162,below middle 17; end 8,15,141.75,Green + dark bronze,Rough,12,,,,Edge slightly indented,,,Joellen McGann,https://farm8.staticflickr.com/7743/17721856173_0e1eef179d_z.jpg,https://farm8.staticflickr.com/7743/17721856173_0e1eef179d_b.jpg,https://www.flickr.com/photos/115096994@N02/17721856173,superuser,ForeignTools
BAI-4466,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"malta, corodino [; hal-tarxien temple, near the hal-sapiene hypogeum and the cordin station.",,,,,,Malta,,"Hal-tarxien, Malta",35.8648857,14.5114877,,,,,105,23,40,,,,8,Width: edge 40; butt 22.5,,,,,,Joellen McGann,http://farm4.staticflickr.com/3700/13306335833_848ff6519b_z.jpg,http://farm4.staticflickr.com/3700/13306335833_848ff6519b_b.jpg,http://www.flickr.com/photos/MicroPasts/13306335833,superuser,drawB8
BAI-4465,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"malta, corodino, hal-tarxien temple, near the hal-sapene hypogeneum and the cordin stations",,,,,,Malta,,"Hal-tarxien, Malta",35.8648857,14.5114877,,,,,90,14,38,,,,5,Width: edge 37.5; butt 14,,,,,,Joellen McGann,http://farm8.staticflickr.com/7155/13306545904_1f6f87e0ee_z.jpg,http://farm8.staticflickr.com/7155/13306545904_1f6f87e0ee_b.jpg,http://www.flickr.com/photos/MicroPasts/13306545904,superuser,drawB8
BAI-4463,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"malta, corodino, hal-tarxien temple, near the hal sapiene hypogerum, the cordin stations",,,,,,Malta,,"Hal-tarxien, Malta",35.8648857,14.5114877,,,,,127,22,47,,,,13,"Length: 126.5 mm,  Width: edge 47; butt 21.5,",,,,,,Joellen McGann,http://farm8.staticflickr.com/7383/13306184065_9d7e626474_z.jpg,http://farm8.staticflickr.com/7383/13306184065_9d7e626474_b.jpg,http://www.flickr.com/photos/MicroPasts/13306184065,superuser,drawB8
BAI-40844,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"Malta,Corodino,Hal Tarnian temple,near the Hal Safiene Hypogeum + the Cordin Stations",,,,,,Malta,,"Hal Saflieni Hypogeum, Triq Ic Cimiterju, Paola Pla 1116, Malta",35.86954945,14.506891456264800,,,,,72,27.15,,,,,,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8838/17988583194_e905bde4ac_z.jpg,https://farm9.staticflickr.com/8838/17988583194_e905bde4ac_b.jpg,https://www.flickr.com/photos/115096994@N02/17988583194,superuser,ForeignWeapons
BAI-40843,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"Malta,Corodino,Hal Tarnian temple,near the Hal Safiene Hypogeum + the Cordin Stations",,,,,,Malta,,"Hal Saflieni Hypogeum, Triq Ic Cimiterju, Paola Pla 1116, Malta",35.86954945,14.506891456264800,,,,,116,"11.5, 56.5",,,,,,,,,,,,Joellen McGann,https://farm9.staticflickr.com/8849/17990618873_1471169b92_z.jpg,https://farm9.staticflickr.com/8849/17990618873_1471169b92_b.jpg,https://www.flickr.com/photos/115096994@N02/17990618873,superuser,ForeignWeapons
BAI-40842,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"Malta,Corodino,Hal Tarnian temple,near the Hal Safiene Hypogeum + the Cordin Stations",,,,,,Malta,,"Hal Saflieni Hypogeum, Triq Ic Cimiterju, Paola Pla 1116, Malta",35.86954945,14.506891456264800,,,,,120.5,"13, 51.5",,,,,,,,,,,,Joellen McGann,https://farm1.staticflickr.com/286/17988630244_fcf56b1c0a_z.jpg,https://farm1.staticflickr.com/286/17988630244_fcf56b1c0a_b.jpg,https://www.flickr.com/photos/115096994@N02/17988630244,superuser,ForeignWeapons
BAI-40841,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"Malta,Corodino,Hat Tarocian Temple,near the Hal Safreine Hypogeum + the Cordin Stations",,,,,,Malta,,"Hal Saflieni Hypogeum, Triq Ic Cimiterju, Paola Pla 1116, Malta",35.86954945,14.506891456264800,,,,,93,49.5,,,,,,,,,,,,Joellen McGann,https://farm1.staticflickr.com/432/18423639330_2f28406d30_z.jpg,https://farm1.staticflickr.com/432/18423639330_2f28406d30_b.jpg,https://www.flickr.com/photos/115096994@N02/18423639330,superuser,ForeignWeapons
BAI-4464,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,,"Valletta Museum, Malta",,,Valletta Museum,"malta, corradino, hal-terxian temple, near the hal safliene hypogeum and cordin stations",,,,,,Malta,,Malta,35.8885993,14.4476911,,,,,102,17,39,,,,12,"Width: edge 39; butt 17,  Thickness: 11.5",,,,,,Joellen McGann,http://farm8.staticflickr.com/7220/13306336273_b2c55a716c_z.jpg,http://farm8.staticflickr.com/7220/13306336273_b2c55a716c_b.jpg,http://www.flickr.com/photos/MicroPasts/13306336273,superuser,drawB8
BAI-41369,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,1923,Lord Howard de Walden,Belgrave Square, SW",,,Private Collection,"Greece,Aegean,Rhodes,(said to have come from)",,,,,,Greece,,"Rhodes, Greece",36.17262995,27.919418145633200,,,,,382,"blade 31.5, 35.5; hilt 43.5, 40",,240.97,Polished dark green (some blue) earth near hilt.,Slightly rough & a little encrusted.,blade 7; rivets 18.5,,,,"Good preservation. The hilt appears to be of ivory & on one side what looks like pale greenish enamel, not at all damaged. End of hilt is capped with a dome of bronze with a ball top. Hilt is fastened with 4 dome headed rivets (A, B, C, & D) with a raised ring of ivory round each, on both sides. E & F are raised rings of ivory with drilled centres, E slightly corroded",,,Joellen McGann,https://farm1.staticflickr.com/283/18569243233_d702964811_z.jpg,https://farm1.staticflickr.com/283/18569243233_d702964811_b.jpg,https://www.flickr.com/photos/115096994@N02/18569243233,only good record,ForeignSwordsMisc
BAI-40169,433,Knife,,,,Bronze Age,p0gjgrs6qb2,,"Pitt Rivers Museum, Farnham",,,Pitt Rivers Museum,"Greece,Aegean,Rhodes,Label: Bronze knife from Rhodes",,,,,,Greece,,"Rhodes, Greece",36.17262995,27.919418145633200,,,,,205,"blade 36, 37; tang 19",,170.1,Green with dark patches,Rough,7,,,,,,,Joellen McGann,https://farm8.staticflickr.com/7788/18343965761_651dcf35cb_z.jpg,https://farm8.staticflickr.com/7788/18343965761_651dcf35cb_b.jpg,https://www.flickr.com/photos/115096994@N02/18343965761,superuser,ForeignTools
BAI-4398,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,,"Royal Scottish Museum, Edinburgh, Reg. No. 1888.425",1888.425,,National Museum of Scotland,"asia minor, alexandretta, current day iskenderun, turkey",,,,,,Turkey,,"Iskenderun, Turkey",36.5902266,36.1710354,,,,,162,42,52,550,brown patina with traces of light green,much correded,9,"Site: Alexandretta, Asia Minor is current day Iskenderun, Turkey,  Width: 52; centre 42; butt 24,",,,"Celt, bronze, flat early type narrowing to butt.",,,Joellen McGann,http://farm4.staticflickr.com/3749/13306558584_4b1148b3cc_z.jpg,http://farm4.staticflickr.com/3749/13306558584_4b1148b3cc_b.jpg,http://www.flickr.com/photos/MicroPasts/13306558584,superuser,drawB8
BAI-40899,433,Arrowhead,,,,Bronze Age,p0gjgrs6qb2,,"Royal Scottish Museum, Edinburgh,Reg. No. 1888.426",1888.426,,National Museum of Scotland,"Turkey,Asia Minor,Alexandretta",,,,,,Turkey,,"İskenderun, İskenderun/hatay, Turkey",36.6068297,36.2093465,,,,,88,19,,30,Bronze colour.,In good preservation.,3,,,,"Arrowhead, bronze, barbed, with long tang.",,One barb partially broken off.,Joellen McGann,https://farm1.staticflickr.com/322/18583493916_d516023b5a_z.jpg,https://farm1.staticflickr.com/322/18583493916_d516023b5a_b.jpg,https://www.flickr.com/photos/115096994@N02/18583493916,superuser,ForeignWeapons
BAI-40867,433,Dagger,,,,Bronze Age,p0gjgrs6qb2,,"Herts Cty. Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,"Spain,Granada",,,,,,Spain,,"Granada, Granada, Spain",37.1734995,-3.5995337,,,,,162,"39, 31",,85.05,No patina.,"Rough, encrusted brown + green.",4,,,,3 Rivets remain.,,,Joellen McGann,https://farm1.staticflickr.com/370/18612806491_ea2d773719_z.jpg,https://farm1.staticflickr.com/370/18612806491_ea2d773719_b.jpg,https://www.flickr.com/photos/115096994@N02/18612806491,superuser,ForeignWeapons
BAI-40858,433,Point,Tanged,,,Bronze Age,p0gjgrs6qb2,,"Museo Etnologies Potugues,Belem, Lisbon,No. 10206,(Drawn by L. F. Chitty, January 1927)",10206,,"Museo Etnologies Potugues,Belem","Portugal, S.,Algarve,Aliezur",,,,,,Portugal,,"Aljezur, Portugal",37.3151549,-8.8040533,,,,,136,26,,,,,,,,,,"N. Aberg, Civ. Eneolithique Iberique, Fig. 219,[?Afen] Ant. do Algarve, IV, Pl. V,Peake + Fleure, Merchant Venturers in Bronze (1936), Fig. 5 b., p. 17",Bevelled edges well preserved.,Joellen McGann,https://farm1.staticflickr.com/291/18424720659_eb967d2ee9_z.jpg,https://farm1.staticflickr.com/291/18424720659_eb967d2ee9_b.jpg,https://www.flickr.com/photos/115096994@N02/18424720659,superuser,ForeignWeapons
BAI-40870,433,Halberd,,,,Bronze Age,p0gjgrs6qb2,,"Herts. County Museum, St. Albans,Ball Collection",,,Hertfordshire County Museum,"Spain,Almanzora",,,,,,Spain,,"04815 Almanzora, Almería, Spain",37.34779185,-2.1352927,,,,,248,hilt 67.5; blade 47.5,,269.33,Patches of matt red brown patina.,Green. Very thickly encrusted.,10,,,,Four rivets remain - the lengths are shown.,,,Joellen McGann,https://farm1.staticflickr.com/538/18422901760_abcbd1220d_z.jpg,https://farm1.staticflickr.com/538/18422901760_abcbd1220d_b.jpg,https://www.flickr.com/photos/115096994@N02/18422901760,superuser,ForeignWeapons
BAI-41367,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"Pitt-Rivers Museum, Farnham",,,Pitt Rivers Museum,"Greece,Corinth",,,,,,Greece,,"Corinth, Greece",37.9385413,22.9273768,,,,,693,"hilt 63, 52; blade 31",,737.1,Some patina - green.,Rough - dark bronze,blade 6,,,,Edges damaged.,,,Joellen McGann,https://farm1.staticflickr.com/498/18567401184_07a4da73ae_z.jpg,https://farm1.staticflickr.com/498/18567401184_07a4da73ae_b.jpg,https://www.flickr.com/photos/115096994@N02/18567401184,superuser,ForeignSwordsMisc
BAI-5025,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,,"Herts County Museum, St. Albans,lent by Capt. J.H. Ball, RAF",,,Hertfordshire County Museum,"spain,jaen,carillo",,,,,,Spain,,"Jaen, Spain",37.9557275,-3.492055612037220,,,,,130,73,77,62,On one side a reddy brown. Other side is greener.,Smooth. A little pocked at the edge. A trace of whitish earth on the loops.,42,"Width: edge 77mm; socket and loops: 73mm,Thickness: socket 41.5mm,Weight: 62.37 gms",,,,,,Joellen McGann,http://farm8.staticflickr.com/7087/13306728474_9e4c15cf69_z.jpg,http://farm8.staticflickr.com/7087/13306728474_9e4c15cf69_b.jpg,http://www.flickr.com/photos/MicroPasts/13306728474,superuser,drawB8
