objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-21561,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII2,"Ashmolean Museum, Oxford,Evans Collection, 1927-2642",1927.2642,,Ashmolean Museum,"England,Bought in London, 1887",,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,76,33,33,129,"Pale grey-green patina, poor.",,33,Weight: 128.97 gms,,,Squarish mouth. Single moulding below collar.,,,Joellen McGann,https://farm4.staticflickr.com/3947/15413727049_a58e87ef84_z.jpg,https://farm4.staticflickr.com/3947/15413727049_a58e87ef84_b.jpg,https://www.flickr.com/photos/MicroPasts/15413727049,superuser,drawerA5A6
BAI-21560,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,RII3,"Ashmolean Museum, Oxford,Evans Collection, 1927-2634,T. Codrington, F. G. S.",1927.2634,,Ashmolean Museum,"England,Bought at Bristol 1877",,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,92,45,52,259,,"Green, corroded.",40,Weight: 259.45 gms,,,Oval mouth. Small collar. Low curve at edge.,,,Joellen McGann,https://farm6.staticflickr.com/5605/14980186233_594746669b_z.jpg,https://farm6.staticflickr.com/5605/14980186233_594746669b_b.jpg,https://www.flickr.com/photos/MicroPasts/14980186233,superuser,drawerA5A6
BAI-21559,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MI3,"Ashmolean Museum, Oxford,Evans Collection, 1927-2631,W. Codrington, 1879",1927.2631,,Ashmolean Museum,"Engalnd,Bought at Bristol,No loc.",,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,115,45,58,300,Greyish green patina.,Small spots of bright blue oxide.,39,Weight; 299.92 gms,,,Wide oval mouth. Below collar faint moulding with 3 short pendant ribs on faces. Small hole in side beside loop.,,,Joellen McGann,https://farm6.staticflickr.com/5608/15414747360_be3fd06448_z.jpg,https://farm6.staticflickr.com/5608/15414747360_be3fd06448_b.jpg,https://www.flickr.com/photos/MicroPasts/15414747360,superuser,drawerA5A6
BAI-21558,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,BII2,"Ashmolean Museum, Oxford,Evans Collection, 1927-2630,T. Codrington, F.G.S. 1877",1927.2630,,Ashmolean Museum,"England,Bought at Bristol",,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,130,34,53,149,Light bluish-green patina,Rough,,Weight: 148.52 gms,,,Round mouth. Deep flat collar. Decagonal section. Splayed edge.,,,Joellen McGann,https://farm6.staticflickr.com/5605/14979607654_2dce7f9664_z.jpg,https://farm6.staticflickr.com/5605/14979607654_2dce7f9664_b.jpg,https://www.flickr.com/photos/MicroPasts/14979607654,superuser,drawerA5A6
BAI-21601,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,GII1,"Salisbury, S. Wilts, and Blackmoor Museum,5 on face, B852 on side,RLB 852",5B852,,Blackmoor Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,114,36,40,200,Dark greenish brown.,,37,Weight: 200.2 gms,,,Wing decoration below socket.,,,Joellen McGann,https://farm4.staticflickr.com/3944/15414233118_0483694306_z.jpg,https://farm4.staticflickr.com/3944/15414233118_0483694306_b.jpg,https://www.flickr.com/photos/MicroPasts/15414233118,superuser,drawerA5A6
BAI-21600,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MII3,"Salisbury, S. Wilts, and Blackmoor Museum,681 Brackstone Collection,16 on face,B681 on side",16B681,,Blackmoor Museum,"England,No loc.",,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,111,44,56,367,Pale brown,,43,Weight: 367.25 gms,,,Three ridges on both sides. Edge is damaged.,,,Joellen McGann,https://farm6.staticflickr.com/5610/15414347717_b19235a372_z.jpg,https://farm6.staticflickr.com/5610/15414347717_b19235a372_b.jpg,https://www.flickr.com/photos/MicroPasts/15414347717,superuser,drawerA5A6
BAI-21599,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,BI3,"Salisbury, S. Wilts, and Blackmoor Museum,RLB 674; 8 on face,Brackstone Collection,B679 on side",8B679,,Blackmoor Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,124,43,75,333,,,43,Weight: 333.45 gms,,,Socket is split in three places.,,,Joellen McGann,https://farm4.staticflickr.com/3952/15414347787_8f5b77ff11_z.jpg,https://farm4.staticflickr.com/3952/15414347787_8f5b77ff11_b.jpg,https://www.flickr.com/photos/MicroPasts/15414347787,superuser,drawerA5A6
BAI-21597,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,QII2,"Salisbury, S. Wilts, and Blackmoor Museum,12 on face (or 17), WB8 on side",12WB8,,Blackmoor Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,108,45,47,231,Pale green,,40,Weight: 230.75 gms,,,3 pellets on both sides. In side socket a V 18mm deep from top of socket inwards.,,,Joellen McGann,https://farm4.staticflickr.com/3947/14979604084_6114994d8c_z.jpg,https://farm4.staticflickr.com/3947/14979604084_6114994d8c_b.jpg,https://www.flickr.com/photos/MicroPasts/14979604084,superuser,drawerA5A6
BAI-21596,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,HI2,"Salisbury, S. Wilts, and Blackmoor Museum,6 on face; WB7 on side.",6WB7,,Blackmoor Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,112,38,45,206,Brownish green,,37,Weight: 206.05 gms,,,The V below socket rim appears on one side only. The other bears the wing decoration only. This celt appears to have been repaired by adding the cutting edge from another celt.,"Evans' p. 110, Fig. 112, Evans says probably Wilts., but there is no evidence of this.",,Joellen McGann,https://farm4.staticflickr.com/3948/15601177522_c95d505d5e_z.jpg,https://farm4.staticflickr.com/3948/15601177522_c95d505d5e_b.jpg,https://www.flickr.com/photos/MicroPasts/15601177522,superuser,drawerA5A6
BAI-21482,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MII2,Hull Municipal Museum,,,Hull Municipal Museum,"England?,Xoloc",,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,87,38,42,170,"Dull black, some greyish green",,39,Weight; 170.1 gms,,,Cracked in  places and probably rejected as in imperfect cast. Edge not ground. Cast marks.,,"Marked in socket ""D B 507""",Joellen McGann,https://farm4.staticflickr.com/3934/15576686536_1d8f3b275c_z.jpg,https://farm4.staticflickr.com/3934/15576686536_1d8f3b275c_b.jpg,https://www.flickr.com/photos/MicroPasts/15576686536,superuser,drawerA5A6
BAI-21569,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UI2,"Pitt Rivers Museum, Oxford,1455",1455,,Pitt Rivers Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,98,42,45,,,Smooth. Fairly good casting.,40,,,,2 ribs in socket extend to about middle of loop. Good condition.,,,Joellen McGann,https://farm4.staticflickr.com/3948/14980185713_1e0b559b96_z.jpg,https://farm4.staticflickr.com/3948/14980185713_1e0b559b96_b.jpg,https://www.flickr.com/photos/MicroPasts/14980185713,superuser,drawerA5A6
BAI-21568,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,,"Pitt Rivers Museum, Oxford,1455",1455,,Pitt Rivers Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,90,37,45,,,Fairly well cast and smooth,38,,,,,,,Joellen McGann,https://farm4.staticflickr.com/3955/15601180142_3be4bbbe79_z.jpg,https://farm4.staticflickr.com/3955/15601180142_3be4bbbe79_b.jpg,https://www.flickr.com/photos/MicroPasts/15601180142,superuser,drawerA5A6
BAI-21676,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII2,"Collection of Dr. A. Relph,Sold at Sotheby's June 9, 1936",,,Private Collection,Possibly England,,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,82,,34,,Green and brown patina,Smooth,30,,,9 (or 6) in white paint on blade.,Poor specimen; edge very dull; broken round orifice of socket.,,,Joellen McGann,https://farm4.staticflickr.com/3947/15601168512_36deda8439_z.jpg,https://farm4.staticflickr.com/3947/15601168512_36deda8439_b.jpg,https://www.flickr.com/photos/MicroPasts/15601168512,superuser,drawerA5A6
BAI-21674,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UIII2,"Sotheby's Sale, 29.vi.1931, Lot. 111,Property of the late W. M. Newton, FRAI",,,Private Collection,"England,Great Britain",,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,104,42,46,222,Rich green patina.,Very slightly pitted.,40,Weight: Troy 7 oz 15 dwt = 221.775 gms,,,Large hole in face extending to side.,,,Joellen McGann,https://farm4.staticflickr.com/3935/15414224688_bc4a4da9c2_z.jpg,https://farm4.staticflickr.com/3935/15414224688_bc4a4da9c2_b.jpg,https://www.flickr.com/photos/MicroPasts/15414224688,superuser,drawerA5A6
BAI-21672,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,UII2,"D. Moore Lindsay, Esq.,Kingswood, The Heath, Weybridge",,,Private Collection,England (south),,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,,,,,,,,,,,,,,Joellen McGann,https://farm4.staticflickr.com/3943/15576661786_c634440872_z.jpg,https://farm4.staticflickr.com/3943/15576661786_c634440872_b.jpg,https://www.flickr.com/photos/MicroPasts/15576661786,superuser,drawerA5A6
BAI-21671,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,"N2,Photograph at BM","Mr. V. Megan, Wdinburgh,Submitted it to British Museum in 1954.",,,Private Collection,"England,East Anglia",,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,88,,,,,,,,,,Double moulding at mouth. 7 parallel ribs ornament face.,,,Joellen McGann,https://farm6.staticflickr.com/5607/15413714969_345591884a_z.jpg,https://farm6.staticflickr.com/5607/15413714969_345591884a_b.jpg,https://www.flickr.com/photos/MicroPasts/15413714969,superuser,drawerA5A6
BAI-21640,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Fleming, Mrs. Ian - private (1976) no. 25",,,Private Collection,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,102,58,,,,"Pitted, damaged, patchy green/bronze/brown",,,,,,,PI; DF(BM); CI; SI,Joellen McGann,https://farm4.staticflickr.com/3949/14979599364_a46079a72f_z.jpg,https://farm4.staticflickr.com/3949/14979599364_a46079a72f_b.jpg,https://www.flickr.com/photos/MicroPasts/14979599364,superuser,drawerA5A6
BAI-21628,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,Frag. UIII2,"Private Collection,C.A. Bradford, Esq.,Hemel Hempstead",,,Private Collection,"England,British,B.C. 1500",,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,90,35,47,163,No patina,"Smooth. Dark bronze and dark golden bronze, with dark green encrustment.",34,Weight: 163.18 gms,Bronze,,About half socket is broken away and modelled in with plasticine (Loop is missing),,,Joellen McGann,https://farm6.staticflickr.com/5611/15600338235_9d223b24f7_z.jpg,https://farm6.staticflickr.com/5611/15600338235_9d223b24f7_b.jpg,https://www.flickr.com/photos/MicroPasts/15600338235,superuser,drawerA5A6
BAI-21528,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"G. Jobey, University of Newcastle",,,Private Collection,NE England?,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,124,,56,,,"Golden, filed all over",,,,,,,CB,Joellen McGann,https://farm4.staticflickr.com/3945/15414756990_502ebb97ab_z.jpg,https://farm4.staticflickr.com/3945/15414756990_502ebb97ab_b.jpg,https://www.flickr.com/photos/MicroPasts/15414756990,superuser,drawerA5A6
BAI-21193,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,T2,"Private Collection,Sothebys, 24.v.21, Lot 307",,,Private Collection,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,127,32,34,291,A lightish greeny yellow patina with dark bronze showing through.,"Not a very smooth casting, but fairly well preserved. A little pocked on one face. Traces of earth in and around socket and loop.",38,"Width: edge 34.25mm; socket 31.5mm,Thickness: socket 37.75mm,Weight: 290.58 gms",Bronze,,Edge is unsharpened. Cast marks show plainly.,,,Joellen McGann,https://farm4.staticflickr.com/3942/15413616109_f0ba67993d_z.jpg,https://farm4.staticflickr.com/3942/15413616109_f0ba67993d_b.jpg,https://www.flickr.com/photos/MicroPasts/15413616109,superuser,drawerA5A6
BAI-21598,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII2,"Salisbury S. Wilts. and Blackmoor Museum,RLB 375; 1 on face; B375 on side,Brackstone Collection",,,Salisbury Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,90,38,45,175,Brown and green,,37,Weight: 174.85 gms,,,A rough casting; unfinished socket contains part of clay core.,,,Joellen McGann,https://farm6.staticflickr.com/5597/15414347857_b26734d74e_z.jpg,https://farm6.staticflickr.com/5597/15414347857_b26734d74e_b.jpg,https://www.flickr.com/photos/MicroPasts/15414347857,superuser,drawerA5A6
BAI-21604,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,UII1,"Sheffield Museum, J93.502,Bateman collection,From the Collection of Mr. Wormald, of Freeford, N. York",J93.502,,Sheffield Museum,"England,July 1848",,,,,Isle of Wight,England,Isle of Wight,"England, UK",52.5310214,-1.2649062,,,7,1848,95,39,45,312,,,40,,,,,"Sheffield Museum Catalogue (1899), p. 85",,Joellen McGann,https://farm4.staticflickr.com/3940/15597681221_e6bd2c974e_z.jpg,https://farm4.staticflickr.com/3940/15597681221_e6bd2c974e_b.jpg,https://www.flickr.com/photos/MicroPasts/15597681221,superuser,drawerA5A6
BAI-11806,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Brighton Museum,pres. by H. Willett Esq FSA,",,,Brighton Museum,England,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,127,22,68,294,Some greenish bronze patina,Very rough and much pocked,12,"Width: edge 68mm; butt 22mm,Thickness: 11.5mm; 17mm,Weight: 294.13 gms",,,,,,Joellen McGann,https://farm4.staticflickr.com/3923/14980367535_72999ea4c4_z.jpg,https://farm4.staticflickr.com/3923/14980367535_72999ea4c4_b.jpg,https://www.flickr.com/photos/MicroPasts/14980367535,superuser,flangedAxesA1
BAI-11480,433,Haft-Flanged Axe ,,,,Bronze Age,p0gjgrs6qb2,,"Collection of Dr. A. Relph,Sold at Sotheby's June 9, 1936.",,,Private Collection,"England,Unprovenanced,Either: Berkshire, Maidenhead; or Middlesex, Twickenham; or Wiltshire, Bedwyn; or No locality,Probably either Wiltshire, Bedwyn or No locality (see DF)",,,auction,,,England,Wiltshire,"England, UK",52.5310214,-1.2649062,,,,,97,41,,,Green & brown patina.,Smooth on the whole.,23,,,,Deep flanges; [medium enlay?] stop-ridge; butt broken.,*One of 4 palstaves in Lot 32 of Relph Sale. Not known now which palstave is which.,"5 in white ink on blade.,DF (C)",Joellen McGann,https://farm4.staticflickr.com/3835/14980412405_7583722df4_z.jpg,https://farm4.staticflickr.com/3835/14980412405_7583722df4_b.jpg,https://www.flickr.com/photos/MicroPasts/14980412405,superuser,flangedAxesA1
BAI-11054,433,Palstave Chisel,,,,Bronze Age,p0gjgrs6qb2,A3,"Collection of Dr. A. Relph,Sold at Sotheby's June 7,1936",,,Private Collection,Possibly England,,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,103,,22,,Green and brown patina.,Rough and corroded.,20,,,,"Very bad condition, irregular casting. Triangular depression below stop-ridge on each face. Edge quite blunt.",,10 in white paint on blade.,Joellen McGann,https://farm6.staticflickr.com/5578/15071315905_15e6f6b9dd_z.jpg,https://farm6.staticflickr.com/5578/15071315905_15e6f6b9dd_b.jpg,https://www.flickr.com/photos/MicroPasts/15071315905,superuser,flangedchiselsA1
BAI-26947,13,Torc,,,,Bronze Age,p0gjgrs6qb2,IIIa.,"Christie's Sale 14.7.24, 493., Late Earl of Northesk (Rosehill Colln.).",,,Private Collection,"Britain,  England",,,auction,,,England,,"England, UK",52.5310214,-1.2649062,,,,,147,55.5,,,,clean + bright,4,,gold.,,Double wire twisted spirally. typical straight processes at the two ends.,,,Lucy Ellis,https://farm9.staticflickr.com/8604/15318844043_cc9ebfe388_z.jpg,https://farm9.staticflickr.com/8604/15318844043_cc9ebfe388_b.jpg,https://www.flickr.com/photos/MicroPasts/15318844043,most detailed record,ornamentsA15
BAI-30144,580,Dirk,,,,Bronze Age,p0gjgrs6qb2,B,BM. 94. 12-10. 54,1894.12-10.54,,British Museum,"England, ? R. Thames",,,river,,,England,,"Angleterre, United Kingdom",52.5310214,-1.2649062,,,,,,,,,,,,,,,,,CI,Denis Antoine,https://farm8.staticflickr.com/7358/16254323150_386300e6f7_z.jpg,https://farm8.staticflickr.com/7358/16254323150_386300e6f7_b.jpg,https://www.flickr.com/photos/MicroPasts/16254323150,superuser,singleA18
BAI-30143,580,Dirk/Dagger,,,,Bronze Age,p0gjgrs6qb2,D,BM. 50. 7-20. 2,1850.7-20.2,,British Museum,"England, R. Thames (probably)",,,river,,,England,Greater London,"Angleterre, United Kingdom",52.5310214,-1.2649062,,,,,,,,,,,,,,,,,CI,Denis Antoine,https://farm8.staticflickr.com/7428/16255816637_fe4d036aea_z.jpg,https://farm8.staticflickr.com/7428/16255816637_fe4d036aea_b.jpg,https://www.flickr.com/photos/MicroPasts/16255816637,superuser,singleA18
BAI-30141,580,Dirk,,,,Bronze Age,p0gjgrs6qb2,D,"Trump's III Lisburn, British Museum, purchased 1856",,,British Museum,"England, R. Thames (said to be from)",,,river,,,England,Greater London,"Angleterre, United Kingdom",52.5310214,-1.2649062,,,,,327,blade 16; hilt plate 42,,103.22,"dark brown, showing bronze.",smooth except upper part.,blade 3,,,,"Blade is bent wavy, point is bent.","B.V.A. Trump, P.P.S. 1962, No. 5, p. 97, 188",CI,Denis Antoine,https://farm8.staticflickr.com/7398/16415753266_b37d0e1b26_z.jpg,https://farm8.staticflickr.com/7398/16415753266_b37d0e1b26_b.jpg,https://www.flickr.com/photos/MicroPasts/16415753266,superuser,singleA18
BAI-29961,243,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,,"British Museum, 88.7-19.18,Londesborough Colln.",1888.7-19.18,,British Museum,locality unknown.,,,,,,England,,"England, UK",52.5310214,-1.2649062,,,,,80,Socket 35,52,141.75,blackish brown,,Socket 25.5,"3 cross section drawings of celt on reverse.,Socket mouth is slightly oval-shaped, edge is a raised bevel.  Loop is intact, relatively small and connected to socket mouth.,Top profile (loop side) is mostly triangular.,Edge tips are flared, edge quite crescent shaped.",,,Double champfer on edges. Some edges - bright metal,,CI,Jeff Okazaki,https://farm8.staticflickr.com/7349/16254315710_bccba25d66_z.jpg,https://farm8.staticflickr.com/7349/16254315710_bccba25d66_b.jpg,https://www.flickr.com/photos/MicroPasts/16254315710,superuser,singleA18
BAI-29727,580,Spearhead,V A,,,Bronze Age,p0gjgrs6qb2,X J,British Museum 66 12 11 5,1866 12 11 5,,British Museum,"England, R. Thames",,,river,,,England,Greater London,"Angleterre, United Kingdom",52.5310214,-1.2649062,,,,,345,blade 61; socket 23,,349.31,black showing bright on centre right edge.,a little rust on reverse. Mostly smooth.,blade 18; socket 23,,,,"2 small loops with ears, in blade",,"Not quite accurate., Internal socket, blade section across loops., CI",Denis Antoine,https://farm9.staticflickr.com/8626/16254305500_c71de87ec1_z.jpg,https://farm9.staticflickr.com/8626/16254305500_c71de87ec1_b.jpg,https://www.flickr.com/photos/MicroPasts/16254305500,superuser,singleA18
BAI-29721,580,Spearhead,IIIA,,,Bronze Age,p0gjgrs6qb2,XG,British Museum 73 5 1 1,1873 5 1 1,,British Museum,England (probably),,,,,,England,,"Angleterre, United Kingdom",52.5310214,-1.2649062,,,,,191,blade 41; socket 23,,133.81,"dark brown on socket, dull greenish brown on blade.","fairly smooth, a little rubbed & scratched in places.",blade 15; socket 22,,,,Two rivet holes in socket,,"Internal section, [...] of loops, New drawing available, CI",Denis Antoine,https://farm8.staticflickr.com/7353/16255799377_f8382de09b_z.jpg,https://farm8.staticflickr.com/7353/16255799377_f8382de09b_b.jpg,https://www.flickr.com/photos/MicroPasts/16255799377,superuser,singleA18
BAI-29720,580,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"London, British Museum, 73. 5-1. 1",1873.5-1.1,,British Museum,England,,,,,,England,,"Angleterre, United Kingdom",52.5310214,-1.2649062,,,,,191,41,,,,"matt dark green-brown, blade edges broken, face worn away",,,,,,,MJR,Denis Antoine,https://farm8.staticflickr.com/7331/16441713795_6828034a24_z.jpg,https://farm8.staticflickr.com/7331/16441713795_6828034a24_b.jpg,https://www.flickr.com/photos/MicroPasts/16441713795,superuser,singleA18
BAI-34721,580,Gorget,,,,Bronze Age,p0gjgrs6qb2,,"National Museum of Science & Art, Dublin, No. 46, Pl. X., Purchased from a dealer in 1856, Mus. No. W 18 (Wilde's Cat.)","No. 46, Pl. X., Purchased from a dealer in 1856, Mus. No. W 18 (Wilde's Cat.)",,"National Museum of Science & Art, Dublin","Ireland, Co Limerick, Croom, Toryhill",,,hillside,,,Ireland,Limerick,"Toryhill, Co. Limerick, Ireland",52.5365228,-8.69385997496586,,,,,,,,98.94,,,,,gold,,Outside edge is broken & both discs are missing. When purchased it was in 2 pieces.,,,Denis Antoine,https://farm9.staticflickr.com/8754/16819093962_dec9e4961e_z.jpg,https://farm9.staticflickr.com/8754/16819093962_dec9e4961e_b.jpg,https://www.flickr.com/photos/115096994@N02/16819093962,superuser,irishGold
BAI-28970,727,Rapier,,,,Bronze Age,p0gjgrs6qb2,Unclassified,"Shrewsbury Museum, donor Rev. W. Brewater, vicar Middleton-in-C., he also lent it to the exhibition of Shrwps. Antiqs.  1898 (No. J2) [arrow pointing to entry in References to Publications]",,,Shrewsbury Museum,"Wales, Powys, Churchstoke, found at foot of Corndon Hill, “the Top Ground”",,,,,,Wales,Powys,"Churchstoke, Powys, UK",52.5406077,-3.0730301,,,,,291,37,,81.5,grey green + brown-golden bronze shows,pitted a good deal + edges damaged,See description,,,See remarks,"Width as: ""hilt 37""; Thickness as: ""3-4 mm"", There may have been a very slight central mid-rib.  It would appear that there were rivet holes at A +  B/","Auden. V.C.H. Shrops. I, 203 (+ pl. facing p. 200) says “a bronze celt was found not very far from the Stone Circle of Mitchell’s Fold + also a bronze dagger now in Shrewsbury Mus.”, Arch. Camb.  1926 LXXXI. 409-13 with sketch [arrow mentioned above appears to point to this or next entry], S.A.T. X (2nd S) p. 105., Shrops. Arch. Trans. X, 4th Series (1926), Misc. № XV.","The Celt (No J8) was then owned by Geo. Mountford, Churchstoke, + was said to have been found about 400 yards from Mitchell’s Fold (ie. On Stapeley Hill)",Marla Walcott,https://farm8.staticflickr.com/7551/15647004553_c617d73b6b_z.jpg,https://farm8.staticflickr.com/7551/15647004553_c617d73b6b_b.jpg,https://www.flickr.com/photos/MicroPasts/15647004553,most detailed record,dirkspart2
BAI-34733,580,Disc,,,,Bronze Age,p0gjgrs6qb2,,"National Museum of Science & Art, Dublin, Pl. XIX, No. 432., formerly in the collection of R. Anthony Esq. of Piltown, Co Kilkenny.","Pl. XIX, No. 432., formerly in the collection of R. Anthony Esq. of Piltown, Co Kilkenny.",,"National Museum of Science & Art, Dublin","Ireland, Co Kilkenny, 1838",,,,,,Ireland,County Kilkenny,"Co. Kilkenny, Ireland",52.5687098,-7.188983092181510,,,,1838,,95 x 95,,21.45,,,,,gold,"found with No. 433, Plate XIX, with which it forms a pair.",Perforated with 2 central holes.,"for an account of Mr. Redmond Anthony's Collection at Piltown, see Dublin Penny Journal III, p. 229, Frazer, op. cit. p. 41.",,Denis Antoine,https://farm9.staticflickr.com/8592/16632649038_53816dbdc1_z.jpg,https://farm9.staticflickr.com/8592/16632649038_53816dbdc1_b.jpg,https://www.flickr.com/photos/115096994@N02/16632649038,superuser,irishGold
BAI-19518,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Peterborough Museum, L662",L662,,Peterborough Museum,"England,Cambridgeshire,?Peterborough Area",,,,,,England,Cambridgeshire,"Peterborough, UK",52.5725769,-0.2427336,,,,,119,,,,,Small peck mark on lower blade face.,,,,,,,MJR,Joellen McGann,https://farm4.staticflickr.com/3936/15413052459_029b56e742_z.jpg,https://farm4.staticflickr.com/3936/15413052459_029b56e742_b.jpg,https://www.flickr.com/photos/MicroPasts/15413052459,superuser,drawerA5A6
BAI-14547,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Peterborough Museum, L.669",L669,,Peterborough Museum,"England,Cambridgeshire?,Peterborough area?",,,,,,England,Cambridgeshire,"Peterborough, UK",52.5725769,-0.2427336,,,,,116,30,,,,,,,,,,,MJR,Joellen McGann,https://farm6.staticflickr.com/5577/15187474121_32b227d5c1_z.jpg,https://farm6.staticflickr.com/5577/15187474121_32b227d5c1_b.jpg,https://www.flickr.com/photos/MicroPasts/15187474121,only good record,SpearHeadsA2
BAI-6147,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,I1H,"Powysland Museum, Welshpool,presented by A. E. Humphreys Gwen Esq.",,,Powysland Museum,"wales,montgomeryshire,berrieus,glansevern",,,,,,Wales,,"Glansevern, Wales",52.592496250000000,-3.1872874162137700,,,,,165,22,68,402,Light brown patina.,A few holes evidently from faulty casting.,32,"Width; edge 68mm; middle 22mm; butt 17mm,Weight: 402.3 gms",,,Good condition. Edge and butt are both sharp.,,,Joellen McGann,http://farm6.staticflickr.com/5550/12675700385_eea5af5e35_z.jpg,http://farm6.staticflickr.com/5550/12675700385_eea5af5e35_b.jpg,http://www.flickr.com/photos/MicroPasts/12675700385,superuser,drawA9
BAI-4100,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,II1K,"Grosvenor Museum, Chester,cc/278.1916,Donor: Mrs. Dora Frost",278.1916,,Grosvenor Museum,"wales,merionethshire,aberdovey and machynlleth,""found between aberdovey and machynlleth about 1916.""",,,,,,Wales,,"Machynlleth, Wales",52.5951801,-3.8548131,,,,1916,157,,65,,,,29,Thickness: stopridge 29mm,,,Loop broken. Trident pattern on blade. Good casting. Chipped and slightly pitted.,,,Joellen McGann,http://farm8.staticflickr.com/7174/13305489943_d378eb2ca5_z.jpg,http://farm8.staticflickr.com/7174/13305489943_d378eb2ca5_b.jpg,http://www.flickr.com/photos/MicroPasts/13305489943,superuser,drawB16
BAI-4099,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,II1K,"Grosvenor Museum, Chester,cc/278.1916,Donor: Mrs. Dora Frost.",278.1916,,Grosvenor Museum,"wales,merionethshire,aberdovey and machynnlleth,""found between aberdovey and machynlleth about 1916.""",,,,,,Wales,,"Machynlleth, Wales",52.5951801,-3.8548131,,,,1916,154,,65,,,,28,Thickness: stopridge 28mm,,,Loop broken. Trident pattern on blade. Good casting. Slightly chipped and pitted.,,,Joellen McGann,http://farm8.staticflickr.com/7213/13305490143_8c1d65cde3_z.jpg,http://farm8.staticflickr.com/7213/13305490143_8c1d65cde3_b.jpg,http://www.flickr.com/photos/MicroPasts/13305490143,superuser,drawB16
