objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-10217,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Society of Antiquaries,No. 9,Burlington House W.,Dr. Roots' Collection",,,Society of Antiquaries,"England, surrey,kingston hill,(roman)",,,hillside,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4096275,-0.3062621,,,,,191,24,44,135,Some very thin dark brown patina.,Smooth with tiny pits all over and a lot of bronze and golden bronze showing,25,"Width: blade 43.5mm; socket 24mm,Thickness: socket 24.5mm; blade 12.5mm,Weight: 134.65 gms",,Found near the spot where iron spears and hatchets of Bronze were taken up by grave digger.,,,DF (C),Joellen McGann,https://farm4.staticflickr.com/3902/14728673617_c028c0ac8c_z.jpg,https://farm4.staticflickr.com/3902/14728673617_c028c0ac8c_b.jpg,https://www.flickr.com/photos/MicroPasts/14728673617,superuser,riverThames
BAI-30177,727,Dirk,,,,Bronze Age,p0gjgrs6qb2,C,"British Museum , 96, 6, 24, 9, Bernard Smith sale at Sothby's 1896","1896,6-24.9",,British Museum,"England, Greater London, Kingston- upon-Thames",,,"river,auction",,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,"TQ, 17, 69",,,,328,See description,,137.6,black stains + specks on dull gold and bronze,,6,"Lower left corner: ""Not quite acc.""",,,"Width as: ""blade 30, hilt plate 74"", Two rivets.",,,Marla Walcott,https://farm8.staticflickr.com/7434/16440795702_4f068b87ac_z.jpg,https://farm8.staticflickr.com/7434/16440795702_4f068b87ac_b.jpg,https://www.flickr.com/photos/MicroPasts/16440795702,most detailed record,singleA18
BAI-30176,727,Dirk,,,,Bronze Age,p0gjgrs6qb2,C,British Museum  W.G. 1705,WG.1705,H_WG-1705,British Museum,"Greater London, Thames, Kingston upon Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,"TQ, 17, 69",,,,221.5,See description,,,Rusty brown with bright green spots.  A little dark brown at point,rough,5,"Lower left corner: ""Not quite accurate; rivets needed""",,,"Width as: ""blade 31, hilt plate 65"" Thickness as: ""5 blade"", 2 rivets.  Slight grooves on lower part of blade","B.A.V. Trump. P.P.S.1962 No. 5, p.  96 [95]",,Marla Walcott,https://farm9.staticflickr.com/8672/16255818267_e1575beac6_z.jpg,https://farm9.staticflickr.com/8672/16255818267_e1575beac6_b.jpg,https://www.flickr.com/photos/MicroPasts/16255818267,most detailed record,singleA18
BAI-30139,580,Dirk,,,,Bronze Age,p0gjgrs6qb2,B,"Trump's 'II Wandsworth', British Museum 63 1 22 122., Mus. Pract. Geol. 1863.","1863,1-22.122",,British Museum,"England, Surrey, Kingston, R. Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4096275,-0.3062621,,,,,320,blade 30; hilt plate 67,,264.23,dark & light brown,finely speckled,blade 6,,,,Two rivets. Blade ribbed. Edges damaged.,"Evan's Bronze Age, p. 250, B Trump, P.P.S. 1962, No. 5, p. 96, No. 109",Not accurate.,Denis Antoine,https://farm8.staticflickr.com/7454/16441732085_370d5404e0_z.jpg,https://farm8.staticflickr.com/7454/16441732085_370d5404e0_b.jpg,https://www.flickr.com/photos/MicroPasts/16441732085,superuser,singleA18
BAI-30137,580,Dirk,,,,Bronze Age,p0gjgrs6qb2,B,"Trump's I, British Museum 63. 1 22. 124., from Mus. Parct. Geol. 1863., drawn by Crofton Croker when in possession of Mr. Jesse.","1863,1-22.124",,British Museum,"England, Surrey, Kingston, R. Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4096275,-0.3062621,,,,,351,hilt plate 47; blade 23.,,195.86,black with lighter patches.,worn.,blade 5,,,,Edges slightly chipped. Two rivet holes.,"B.A.V. Trump. 1962, No 5, p. 96, No 96",Not quite accurate.,Denis Antoine,https://farm8.staticflickr.com/7394/15819214544_4e11a269bf_z.jpg,https://farm8.staticflickr.com/7394/15819214544_4e11a269bf_b.jpg,https://www.flickr.com/photos/MicroPasts/15819214544,superuser,singleA18
BAI-30117,658,ferrule,Spear,,,Bronze Age,p0gjgrs6qb2,IIIB,"B.M., W.G. 1673",WG.1673,H_WG-1673,British Museum,"GREATER LONDON,R. Thames,Kingston-upon-Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4096275,-0.3062621,"TQ 17,69",,,,,,,,,,,No drawing.,,,,,,Susan Magyarody,https://farm8.staticflickr.com/7419/15821666923_65b515320d_z.jpg,https://farm8.staticflickr.com/7419/15821666923_65b515320d_b.jpg,https://www.flickr.com/photos/MicroPasts/15821666923,most detailed record,singleA18
BAI-29872,580,Spearhead,Joined,,2,Bronze Age,p0gjgrs6qb2,T,BM. 60.7-13. 1.,1860.7-13.1,,British Museum,"Greater London, In Thames near Kingston",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4096275,-0.3062621,TQ 17 69,,,,,,,,,,,,,,,,CI,Denis Antoine,https://farm9.staticflickr.com/8665/16415741386_815c228845_z.jpg,https://farm9.staticflickr.com/8665/16415741386_815c228845_b.jpg,https://www.flickr.com/photos/MicroPasts/16415741386,superuser,singleA18
BAI-29869,580,Spearhead,,Fragment,,Bronze Age,p0gjgrs6qb2,"frag, Int. sect.","British Museum 63 1 22 125, Mus. Prac. Geol.","1863,1-22.125",,British Museum,"Greater London, Kingston Upon Thames, (Museum of Pract. Geology)",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4096275,-0.3062621,TQ 17 69,,,,223,blade 50,,265.98,slightly dark greenish brown,thick rust coloured patch of encrustation on face.,blade 19,,,,Shaft shows in socket at A.,,"AOK, CI",Denis Antoine,https://farm8.staticflickr.com/7442/16254052138_373bce25db_z.jpg,https://farm8.staticflickr.com/7442/16254052138_373bce25db_b.jpg,https://www.flickr.com/photos/MicroPasts/16254052138,superuser,singleA18
BAI-29840,727,Spearhead,,Fragment,,Bronze Age,p0gjgrs6qb2,T,BM. 60.  7-13. 2,1860.7-13.2,,British Museum,"Greater London, in Thames, near Kingston",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,"TQ, 17, 69",,,,,,,,,,,,,,Completely distorted,,,Marla Walcott,https://farm9.staticflickr.com/8571/15821655553_a081384ec0_z.jpg,https://farm9.staticflickr.com/8571/15821655553_a081384ec0_b.jpg,https://www.flickr.com/photos/MicroPasts/15821655553,most detailed record,singleA18
BAI-30238,727,Chape,,,,Bronze Age,p0gjgrs6qb2,IB,NM.  W.G.  1725,,,Private Collection,"England, Greater London, R. Thames, Kingston upon Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,"TQ, 17, 69",,,,,,,,,,,,,,,,,Marla Walcott,https://farm8.staticflickr.com/7287/15819219484_0a0607771e_z.jpg,https://farm8.staticflickr.com/7287/15819219484_0a0607771e_b.jpg,https://www.flickr.com/photos/MicroPasts/15819219484,most detailed record,singleA18
BAI-14006,433,Sperhead,,,,Bronze Age,p0gjgrs6qb2,,"Clark, Mr. M - private,7 London Drive, Farnham Royal, Bucks,bought from Mr. Lambor, a Brighton dealer.,Formerly in the Society of Antiquaries Collection, London (apparently unnumbered) - U2,Presented 1860 by S. Roots, from the Collection of William Roots, no. 9.",,,Private Collection,"Greater London,River Thames,Kingston-upon-Thames,b) it is earlier and therefore more likely correct,""Found very near the same spot on Kingston Hill where the iron spears [no. 27] and middle hatched of bronze [no. 4] were taken up by the gravel diggers"" (a),""Bronze spearhead found May 1844 in the bed of the Thames at Kingston, 15 ft below the bed of the river, and lodged in the blue clay, at the same spot where other weapons (supposed Roman) have been found. Dr. Roots. F.S.A. Surbiton."" (b)",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,TQ 17 69,,5,1844,192,25,43,,,Traces of dark brown surface - poss. original; much gold sur. - possibly due to rubbing/cleaning; odd traces of dull green. Darker brown band round socket - possibly from an old label.,,,,9 Undocumented,"Dimensions: L 191.5mm; Wbl 43; Wm 24.5; Bm 25; Ds 135,Typology: socket v. slightly elliptical,Manufacture: very slight suggestions of cg. fl. along socket sides; good edge bevel mainly,Condition: edges very sharp; part 'honed' down - probably largely modern interference,Attached Material: small patch light brown soil (?) on socket side.","a) P.S.A. 2 I (1859-61) 83 no. 9,b) Way, A. Mss. - Soc. of Antiquaries MS 700, Vol III","Labels/Markings: typed label accompanied this and another spearhead whilst in Lambor's possession: ""found Whitechurch, Salop, 1846 or 1856."",Archive: PIF,PRBAF: DF (C/S) (Soc. of Ant.); SI,Ext.: CI,Rec.: SN April 78,Source: Sb. A.,Old Cards: 1,Sub. Inf.: Clark - 13.4.78",Joellen McGann,https://farm4.staticflickr.com/3889/15003850867_440e325259_z.jpg,https://farm4.staticflickr.com/3889/15003850867_440e325259_b.jpg,https://www.flickr.com/photos/MicroPasts/15003850867,superuser,SpearHeadsA2
BAI-51221,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIa,"Kingston Public Libraru,Gould Collection,now missing at Kingston - David Field 18/10/79 (for at least 15 years)",,,Kingston Public Library,"England,Thames,Surrey,Kingston,From the Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,,,,,735,hilt 68; blade 50,,,Black patina with green stains.,,10,,,,"7 rivet holes, 1 rivet. Blade cracked.",,,Joellen McGann,https://farm2.staticflickr.com/1679/24112098121_f0bb91cce9_b.jpg,https://farm2.staticflickr.com/1679/24112098121_f0bb91cce9_b.jpg,https://www.flickr.com/photos/115096994@N02/24112098121,superuser,ThamesSwords
BAI-51220,433,Sword,,,,Bronze Age,p0gjgrs6qb2,V,"Kingston Public Library,Roots Collection,754",754,,Kingston Public Library,"England,Thames,Surrey,Kingston,From the Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,,,,,541,hilt 50; blade 33,,,Green patina mottled.,,8,,,,7 rivet holes. Blade broken into two pieces.,"Surrey Archaeological Colls. LXI, 1964, p. 4, pl. II",,Joellen McGann,https://farm2.staticflickr.com/1593/24086661922_5bd4d19d4d_b.jpg,https://farm2.staticflickr.com/1593/24086661922_5bd4d19d4d_b.jpg,https://www.flickr.com/photos/115096994@N02/24086661922,superuser,ThamesSwords
BAI-51219,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IVb,"Kingston Public Library,Roots Collection,750,now missing at Kingston - David Field 18/10/79 (for at least 15 years)",750,,Kingston Public Library,"England,Thames?,Surrey?,Kingston?,From the Thames?",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,,,,,586,hilt 46; blade 42,,,Light brown patina,Worn,7,,,,6 rivets,prob. unpublished,Probable H.. [sufliances],Joellen McGann,https://farm2.staticflickr.com/1635/24194693225_baff2a1aea_b.jpg,https://farm2.staticflickr.com/1635/24194693225_baff2a1aea_b.jpg,https://www.flickr.com/photos/115096994@N02/24194693225,superuser,ThamesSwords
BAI-51218,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IVb,"Kingston Public Library,Roots Collection,749",749,,Kingston Public Library,"England,Thames,Surrey,Kingston,From the Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,,,,,426,hilt 57; blade 33,,,Golden brown patina with black stains.,,7,,,,8 rivet holes. Point broken,"Surrey Archaeological Colln. Vol. LXI, 1964, p. 4, Pl. II.",,Joellen McGann,https://farm2.staticflickr.com/1673/23826898879_eee2b5424c_b.jpg,https://farm2.staticflickr.com/1673/23826898879_eee2b5424c_b.jpg,https://www.flickr.com/photos/115096994@N02/23826898879,superuser,ThamesSwords
BAI-51217,433,Sword,,,,Bronze Age,p0gjgrs6qb2,A,"Kingston Public Library,Roots Collection,748",748,,Kingston Public Library,"England,Thames,Surrey,Kingston,From the Thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,,,,,537,hilt 35; blade 30,,,Brown patina,rubbed,7,,,,"4 rivet holes, 1 rivet. Point bent.","Surrey Archaeological Colln. Vol. LXI, 1964, pp. 3-4, pl. II","cf. ? Dich. Man. II, 1, 203 fg. 62,5",Joellen McGann,https://farm2.staticflickr.com/1654/23826899499_32d8fe9ea5_b.jpg,https://farm2.staticflickr.com/1654/23826899499_32d8fe9ea5_b.jpg,https://www.flickr.com/photos/115096994@N02/23826899499,superuser,ThamesSwords
BAI-51216,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"Collection of the Thames Conservancy,Reading Museum",,,Reading Museum,"England,Thames,Surrey,Kingston,From the river near Raven's Ait.,April 1932",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,,,4,1932,443,blade 42,,820,,In good condition with scarcely any corrosion.,,,,,"Bent and broken into three pieces, hilt missing.",,,Joellen McGann,https://farm2.staticflickr.com/1454/24112101521_e794de0dc6_b.jpg,https://farm2.staticflickr.com/1454/24112101521_e794de0dc6_b.jpg,https://www.flickr.com/photos/115096994@N02/24112101521,superuser,ThamesSwords
BAI-51276,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"London, Society of Antiquaries Collection, B.25,(presented 1860 Sudlow Roots, Esq., from the collection of his father William Roots - no. 15)","14,B.24",,Society of Antiquaries,"Greater London,River Thames,Kingston,""...found on the 9th of January in the present year (1854) by the ballast-heavers employed in deepening the channel of the Thames at Kingston, nearly opposite his house, nine feet under the superstructure of gravel, and resting about two inches in the blue clay. It was discovered within a few yards of the spot where an iron battle-axe had been raised about three years ago, and which Dr. Roots then laid before the society. This site is closely contiguous to that part of the river just above the new bridge at Kingston, where...""(a)",,,river,,,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,c. TQ 17 68,9,1,1854,688,sh. 61.3; hilt finial 38.2; min blade 31.3; max blade 42.3,,,Black-brown patina - specled deterioration to dull brown dry sur.; few extremities rubbed gold.,,bl. 9.4,,,,"Dimensions: L 688mm; Wsh. 61.3; W (hilt finial) 38.2; min W. bl. 31.3; max W bl. 42.3; max B. hilt fg. 10.0; T. bl 9.4,Typology: centre of hilt plate flat, but swelling at base to medial ridge of blade; [steryle] concave-lozenge section; end of hilt finial bevelled off; crest of hilt fg. strong but tending to flatten on shoulders; medial ridge - partly quite angular, partly slightly flattened; rivet round sectioned,Manufacture: ricasso v. [narrow] flattened - [pro...g] sl. indented outline; v. fine clean grooves - poss. cast variably diffuse e. bev. close to e. - close to tip develops into step moulding; shoulder-rivets with flat inner faces and occ. lips - punched; hilt ones with variable bevels around - poss. cast; stump in centre of hilt finial may be remains of cg. jet - or of tang, if so, re-worked in ant.; crude excesses of metal at dam. sh. - not fully worked?,Condition: Blade edges very good and sharp - very minor nicking only - much prob. recent as gold-flecked - as is v. tip which is just bent over; crack on one sh. anc. - dark brown - bending prob. and. too as no sign of recent interference; surviving rivet ""S"" bent - pres. dam.,Attached Material: patches of granular-textured and lumpy accretion - mainly in hilt - from context. prob.","a) P.S.A., 1, II, 1849-53, 199,b) P.S.A. 2, I, 1859-61, 84, no. 15.","Labels/Markings: yellow ink inscr. ""B.25""; loose tag label - Root's original,PIF, DF(C); SI; CI; Rec. SN Feb. 79; Source MV",Joellen McGann,https://farm2.staticflickr.com/1605/23567866013_612ec64e19_b.jpg,https://farm2.staticflickr.com/1605/23567866013_612ec64e19_b.jpg,https://www.flickr.com/photos/115096994@N02/23567866013,superuser,ThamesSwords
BAI-51275,433,Sword,,,,Bronze Age,p0gjgrs6qb2,B,"Society of Antiquaries,Burlington House W.,Dr. Roots Collection No. 14,B.24",B.24 14,,Society of Antiquaries,"England,Thames,Surrey,Kingston,R. Thames,from Blue Clay under 7 ft of gravel,1852",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,,,,1852,430,"22, 41, 37",,311.85,No patina.,"One side is smooth, various shades of bronze + golden bronze. Other side is covered with a slight encrustment + earth.",4.5,,Bronze,Found with other Bronze Age implements?,,,,Joellen McGann,https://farm2.staticflickr.com/1611/23899060320_d68c0bd91f_b.jpg,https://farm2.staticflickr.com/1611/23899060320_d68c0bd91f_b.jpg,https://www.flickr.com/photos/115096994@N02/23899060320,superuser,ThamesSwords
BAI-51274,433,Sword,,,,Bronze Age,p0gjgrs6qb2,,"London, Society of Antiquities Collection, B.24,(Presented 1860 by  Sudlow Roots, esq., from the collection of his father William Roots - No. 14)",,,Society of Antiquaries,"Greater London,River Thames,Kingston,""found in the Thames at Kingston 7 feet under the gravelly bottom, and nearly 2 feet deep in the blue clay, close to the missile hatchets and other arms found at the same place."" (no's 5&6) (c)",,,river,,,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4096275,-0.3062621,c. TQ 17 69,,,,429.5,"blade 37.1, 29.6; shoulder 41",,,Patches of olivey-brown sur. - poss. orig. p.; other patches fairly bright gold - not interference; rest rich to dark greens - lumpy and flaked,,max 55,,,,"Typology: most of bl. broad v. sl. convex midrib with marked concave e. bevs; bevels terminate in abrupt offsets below shoulders; v. thin but flattened ricassos; tang sides also mainly flat; midridge at tang and shoulders with concave flanking faces; bevelled surfaces around parts of rivet holes; tang end chisel-edged.,Condition: v. sharp edges, v. little dam.; sl. bend in length - tang-skew,Attached Material: blocking one rivet hole - poss. small gravel chip","a) P.S.A., I, 1843-9, 20-1,b) Arch. XXX, 1844, 490-2,c) P.S.A., 2, I, 1859-61, 83 no. 14","Labels/Markings: White ink inscr. ""B24"", loose hand painted label.,PIF, DF(C), SI; C; Rec. SN Feb.79; Source MV; Old Cards 1",Joellen McGann,https://farm2.staticflickr.com/1591/23567866543_3fbe40df5a_b.jpg,https://farm2.staticflickr.com/1591/23567866543_3fbe40df5a_b.jpg,https://www.flickr.com/photos/115096994@N02/23567866543,superuser,ThamesSwords
BAI-5838,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,,BM 51 10.7.3,"1851,10-7.3",,British Museum,"glemorgan, south st. fagans",,,,,,Wales,Cardiff,"St. Fagans, Glamorgan, Wales",51.4109435,-3.277515,,,,,,,,,,,,,,,,,,Joellen McGann,http://farm4.staticflickr.com/3790/12675842234_dcf0ce2dcb_z.jpg,http://farm4.staticflickr.com/3790/12675842234_dcf0ce2dcb_b.jpg,http://www.flickr.com/photos/MicroPasts/12675842234,superuser,drawA9
BAI-30362,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,,"British Museum, 63.1-22.115,From Mus. of Pract. Geol.",1863.1-22.116,,British Museum,"England,Greater London,Kingston (alleged),Locality unknown",,,,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, UK",51.4123,-0.3007,,,,,518,"blade 28, 30, 27; hilt 44, 15, 36",,463.18,Very dark brown.,Powdery.,,,,,"3+3 rivets in shoulder, 3 in grip. Blade broken and mended, across middle. 2 of the rivet holes are imperfectly pierced.",,"Inaccurate drawing.,CI",Joellen McGann,https://farm8.staticflickr.com/7391/16264501279_3855b45c01_z.jpg,https://farm8.staticflickr.com/7391/16264501279_3855b45c01_b.jpg,https://www.flickr.com/photos/MicroPasts/16264501279,superuser,bmswords
BAI-30140,580,Short Dirk,,,,Bronze Age,p0gjgrs6qb2,D,"Trump's II Lisburn, British Museum 56 7 1 1360, purchased 1856, Roach Smith Collection","1856,7-1,1360",,British Museum,"England, R. Thames, No provenance",,,river,,,England,Greater London,,51.4123,-0.3007,,,,,268,hilt plate 27; blade 17,,,"dark brown, green patch on face. Upper part of reverse, bronze with black patches & lower half green.",,blade 4,,,,,"B.A.V. Trump, P.P.S. 1962, No. 5, p. 97, 187","Inacc. drawing, CI",Denis Antoine,https://farm9.staticflickr.com/8617/16439959631_f5a9db5c1f_z.jpg,https://farm9.staticflickr.com/8617/16439959631_f5a9db5c1f_b.jpg,https://www.flickr.com/photos/MicroPasts/16439959631,superuser,singleA18
BAI-5720,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III1A,"Kingston Public Library,Roots Collection,736",736,,Kingston Public Library,"England, thames,kingston,from the thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,162,23,45,,Brown patina with black stains.,,36,"Width: butt 23mm; centre 29mm; edge 45mm,Thickness: centre 36mm",,,1 loop. Butt broken.,,,Joellen McGann,http://farm4.staticflickr.com/3825/12674889754_c482d6b9f0_z.jpg,http://farm4.staticflickr.com/3825/12674889754_c482d6b9f0_b.jpg,http://www.flickr.com/photos/MicroPasts/12674889754,superuser,drawA9
BAI-3688,243,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,IV3A,"Kingston Public Library.,Roots Collection.,738",738,,Kingston Public Library,"England, greater london,kingston.,from the thames.",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,151,,44,,Dirty brown,with mud adhering.,,"""L"" on drawing, also A inside a circle.,2 cross section drawings of palstave on reverse.,Large portion of edge missing from centre.,Loop is intact, back of loop just over stop, front continues below on blade side.,Flanges heavily decayed or very narrow to begin.,Stop quite pronounced.,Butt chipped on both sides, more on one side than other.",,,Edge and butt chipped.,,,Jeff Okazaki,http://farm3.staticflickr.com/2811/13305606174_285e2cf8af_z.jpg,http://farm3.staticflickr.com/2811/13305606174_285e2cf8af_b.jpg,http://www.flickr.com/photos/MicroPasts/13305606174,superuser,drawB16
BAI-3687,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,IV1A,"Kingston Public Library,Roots Collection,739",739,,Kingston Public Library,"England, greater london,kingston,from the thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,167,25,45,,Green patina,Much corroded; a little iron rust adhering,33,Width: butt 25mm; centre 27mm; edge 45mm,,,Butt broken,,,Joellen McGann,http://farm4.staticflickr.com/3777/13305243665_c8b77fac63_z.jpg,http://farm4.staticflickr.com/3777/13305243665_c8b77fac63_b.jpg,http://www.flickr.com/photos/MicroPasts/13305243665,superuser,drawB16
BAI-3686,243,looped Palstave,,,,Bronze Age,p0gjgrs6qb2,III3U,"Kingston Public Library.,Gould Collection. 9.",9,,Kingston Public Library,"England, greater london,kingston} probably,from the thames (probably near kingston).",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,149,,45,,Grey-green,much corroded with gravel adhering.,,"2 cross section drawings of palstave on reverse,Loop is intact.,Stop ridge very pronounced.,Flanges taper rapidly about halfway (or less) through septum towards butt,Some sort of short rib or rectangular indentation below stop.",,,"1 loop.,Butt broken.",,,Jeff Okazaki,http://farm8.staticflickr.com/7145/13305606754_930c515660_z.jpg,http://farm8.staticflickr.com/7145/13305606754_930c515660_b.jpg,http://www.flickr.com/photos/MicroPasts/13305606754,superuser,drawB16
BAI-3710,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"London,Society of Antiquaries Collection,B17,(presented 1860 by Sudlow Roots, Esq., from the collection of his father William Roots - no. 5)",B.47,,Society of Antiquaries,"England, greater london,river thames,kingston",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,c. TQ 17; 68,,5,1844,150,19,73,,,"Dark brown patina - slightly shiny, a little flaking to duller lighter brown surface; very few bright green pocks.",7,,,,"Dimensions: L 149.5mm; We 73mm; Wbt 19.2mm; Bst 27mm; max T sep 7mm; max B fg 26.8mm,Typology: flange crests rounded pointed but flattened at very top creating broad lips on fg. sides there; sep. angles rounded; two very short ribs in hollow in either-sep. end; side fgs on blade tend to have flat tops; very crescentic edge bevel - concave; pinched herring bone ornament on sides and blade faces; hammer marks ""bound side decor""; slight skew of fgs. to blade,Manufacture: traces of cg. fl. - thin rib or crack; blade tip hollows - both markedly asym.,Condition: edge very sharp - all intact; notch in butt ancient break - design?,Attached Material: orange staining in parts","a) P.S.A, I. 1843-9, 21,b) Arch XXX (1844), 491,c) P.S.A., I 1859-61, 82-3, no. 5,","Circumstances: See AFI ""raised from the Thames at Kingston, where several other warlike weapons and Roman remains were discovered, in 1844.""(c); date not necessarily referring to this piece. Roots label identical but qualified 'May 1844',Context: 7b. Group,Labels/Markings: white ink inser. 'B17'; loose label - Root's original; hand painted label",Joellen McGann,http://farm4.staticflickr.com/3782/13305600214_c81debcac8_z.jpg,http://farm4.staticflickr.com/3782/13305600214_c81debcac8_b.jpg,http://www.flickr.com/photos/MicroPasts/13305600214,superuser,drawB16
BAI-10379,541,Spearhead,,,,Bronze Age,p0gjgrs6qb2,L,"London Museum A. 17097,  Bought, June 1916",A17097,,Museum of London,"thames, surrey, near kingston",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,6,1916,21.3,,,,,,,"Signed, J.K. Macdonald",,,"Lunate opening on each side of hexagonal socket, in which part of wooden shaft remains loose.  Socket broken off below wings.","? Arch. J. LXXXVI, 76",,Tim Mudie,https://farm6.staticflickr.com/5563/14728557550_93d82a693d_z.jpg,https://farm6.staticflickr.com/5563/14728557550_93d82a693d_b.jpg,https://www.flickr.com/photos/MicroPasts/14728557550,most detailed record,riverThames
BAI-10340,541,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"London Museum A24760, bought May 1922",A24760,,Museum of London,"England,  surrey, kingston, r. thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,215,,,,Very dark brown,Smooth.  Some emerald green encrustment and a very little blue.  Light soil adheres.,,,,,2 Rivet holes (filled).  Socket is partly filled with whitish soil and small stones.,,,Tim Mudie,https://farm6.staticflickr.com/5561/14915228595_e2bc39c64b_z.jpg,https://farm6.staticflickr.com/5561/14915228595_e2bc39c64b_b.jpg,https://www.flickr.com/photos/MicroPasts/14915228595,most detailed record,riverThames
BAI-10339,541,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,London Museum A27089,A27089,,Museum of London,"England,  surrey, kingston, r. thames",,,river,,Kingston upon Thames,England,Greater London,"Kingston Upon Thames, Greater London, United Kingdom",51.4129277,-0.3018577,,,,,190,,,,,,,,,,Cast marks show along socket of blade and are more pronounced on reverse,,,Tim Mudie,https://farm6.staticflickr.com/5582/14728561770_17681be032_z.jpg,https://farm6.staticflickr.com/5582/14728561770_17681be032_b.jpg,https://www.flickr.com/photos/MicroPasts/14728561770,most detailed record,riverThames
