objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-63363,580,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA, late of Roebuck Hall, Co Dublin.,Sold by Auction at Sotheby's 9. 11. 21. Lot 121.",,,Private Collection,"Ireland, Co Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,157,butt 29,96,,"dark greeny brown patina, with lighter green showing where slightly corroded.","rather rough, large pock holes all over.",11; 12.5,,,,,,,Denis Antoine,https://farm9.staticflickr.com/8769/28265860195_4a88a9be8a_z.jpg,https://farm9.staticflickr.com/8769/28265860195_4a88a9be8a_b.jpg,https://www.flickr.com/photos/115096994@N02/28265860195,superuser,IrishAxesB5
BAI-63362,580,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"J.G. Barnett Esq., Rednal, Nr. Birmingham,Acquired from Ireland 1921.",,,Private Collection,"Ireland, Co Antrim,Note on label: ""Bronze Age Flat Axe 68 Co Antrim""",,,,,,Ireland,County Antrim,"Antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,158,97,,578,Rich green,Deep pittings with portions of original surface intermingled,12,,"In a letter, Mr. Barnett writes of two ""Copper"" celts.",,,,,Denis Antoine,https://farm9.staticflickr.com/8866/28187683581_858346dd47_z.jpg,https://farm9.staticflickr.com/8866/28187683581_858346dd47_b.jpg,https://www.flickr.com/photos/115096994@N02/28187683581,superuser,IrishAxesB5
BAI-63286,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,b,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,late of Roebuck Hall, Co. Dublin,Sold by Auction at Sotheby's 9.11.21,Lot 123",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,160,butt 32,81.5,,Traces of patina,"Smooth, but rather pitted all over.","9, 10.75, butt 7.5",,,,"Some large holes on the other side, - depth. 3 parts of thickness.",,,Joellen McGann,https://farm9.staticflickr.com/8708/28265872295_0faba8485f_z.jpg,https://farm9.staticflickr.com/8708/28265872295_0faba8485f_b.jpg,https://www.flickr.com/photos/115096994@N02/28265872295,superuser,IrishAxesB5
BAI-63198,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,A,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,Late of Roebuck Hall, Co. Dublin,Sold by Auction at Sotheby's, 9.11.21,Lot 123",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,123.5,butt 43,79.5,,No patina,Smooth + flat,11.5 to 13; butt 5 1/4,,Copper,,,,,Joellen McGann,https://farm9.staticflickr.com/8647/28231811486_0af22a2b1e_z.jpg,https://farm9.staticflickr.com/8647/28231811486_0af22a2b1e_b.jpg,https://www.flickr.com/photos/115096994@N02/28231811486,superuser,IrishAxesB5
BAI-63190,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale 19.11.24,605,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,153,middle 31; butt 28,79,,Traces of patina black.,Smooth golden bronze,13; 28,,,,The indented decoration below stop practically fills the panel. On sides of wings are two hollows (indicated by dotted lines).,"Journ. Roy. Hist. + Arch. Inst. 1889, p.112, no. 1, pl. III",,Joellen McGann,https://farm9.staticflickr.com/8611/28187723941_8735350111_z.jpg,https://farm9.staticflickr.com/8611/28187723941_8735350111_b.jpg,https://www.flickr.com/photos/115096994@N02/28187723941,superuser,IrishAxesB5
BAI-63188,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,Late of Roebuck Hall, Co. Dublin,Sold by auction at Sotheby's,9.11.21,Lot 129",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,144 1/4,butt 27,68,,Traces of dark brown,Smooth. Golden bronze with dark stains.,"16, 14.5, 28, 30, 3 3/4",,,,,,,Joellen McGann,https://farm8.staticflickr.com/7369/28187723901_1252177461_z.jpg,https://farm8.staticflickr.com/7369/28187723901_1252177461_b.jpg,https://www.flickr.com/photos/115096994@N02/28187723901,superuser,IrishAxesB5
BAI-63115,580,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale, 19. 11. 24, 601,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland, Co Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,92.5,middle 24.5; butt 21,50,,"light green, soiled with light brown soil. Golden bronze shows.",smooth,middle 18; 10.5; 18.5,,,,,,,Denis Antoine,https://farm8.staticflickr.com/7650/27985064070_b210ecff3c_z.jpg,https://farm8.staticflickr.com/7650/27985064070_b210ecff3c_b.jpg,https://www.flickr.com/photos/115096994@N02/27985064070,superuser,IrishAxesB5
BAI-63114,433,Flanged Axe,,Fragment,,Bronze Age,p0gjgrs6qb2,,"Sotheby's Sale, 19.11.24,647,Collection of W. J. Knowles, MRIA of Flicton Place, Ballymena",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,45,where broken 34,59,,No patina,"Smooth, mostly golden bronze and dark stains. Tiny pittings all over","14, 15, 12.5",,,,,,,Joellen McGann,https://farm9.staticflickr.com/8678/28162225282_0492d9419c_z.jpg,https://farm9.staticflickr.com/8678/28162225282_0492d9419c_b.jpg,https://www.flickr.com/photos/115096994@N02/28162225282,superuser,IrishAxesB5
BAI-63109,433,flanged Palstave,Bent,,,Bronze Age,p0gjgrs6qb2,,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,Late of Roebuck Hall, Co. Dublin,Sold by Auction at Sotheby's,9.11.21,Lot 132",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,148.25,below stop 38; butt 28,edge 57.5,,Cleaned off.,"Pitted all over, some large surface holes on blade. Fairly smooth. Dark and golden bronze.",23; 14.25; 9,,,,Edge fairly sharp.,,,Joellen McGann,https://farm9.staticflickr.com/8878/28162228522_a46701fd8c_z.jpg,https://farm9.staticflickr.com/8878/28162228522_a46701fd8c_b.jpg,https://www.flickr.com/photos/115096994@N02/28162228522,superuser,IrishAxesB5
BAI-63373,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Yorkshire Museum, York",,,Yorkshire Museum,"Ireland,Antrim",,,,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,150,butt 30,80,425.35,Green and brassy surface,Smooth and flat.,10,,Appears to be bronze,,Sharp edge. Chevron chain cut on faces.,,,Joellen McGann,https://farm9.staticflickr.com/8795/27650506953_5d66e558d8_z.jpg,https://farm9.staticflickr.com/8795/27650506953_5d66e558d8_b.jpg,https://www.flickr.com/photos/115096994@N02/27650506953,superuser,IrishAxesB5
BAI-63372,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Yorkshire Museum, York",,,Yorkshire Museum,"Ireland,Antrim",,,,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,114,butt 14,49,99.22,Dull green,,6,,Seems to be bronze,,Sharp at both ends.,,,Joellen McGann,https://farm8.staticflickr.com/7367/27650507163_c158f2c8f5_z.jpg,https://farm8.staticflickr.com/7367/27650507163_c158f2c8f5_b.jpg,https://www.flickr.com/photos/115096994@N02/27650507163,superuser,IrishAxesB5
BAI-63371,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Yorkshire Museum, York",,,Yorkshire Museum,"Ireland,Co. Antrim",,,,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,91,middle 25; butt 21,48,141.75,Glossy brown,,10,,,,Well preserved except at edge. Faint cable ornament on sides.,,,Joellen McGann,https://farm9.staticflickr.com/8717/27650507313_9c13c7415d_z.jpg,https://farm9.staticflickr.com/8717/27650507313_9c13c7415d_b.jpg,https://www.flickr.com/photos/115096994@N02/27650507313,superuser,IrishAxesB5
BAI-63370,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,"Yorkshire Museum,York",,,Yorkshire Museum,"Ireland,Co. Antrim",,,,,,Ireland,County Antrim,"Antrim Bt41, UK",54.715139,-6.2192038,,,,,102,butt 22,55,170.1,Smooth glossy brown,,3; 9,,Appears to be bronze,,Sharp edge,,,Joellen McGann,https://farm9.staticflickr.com/8750/28265859885_c4acd6d35e_z.jpg,https://farm9.staticflickr.com/8750/28265859885_c4acd6d35e_b.jpg,https://www.flickr.com/photos/115096994@N02/28265859885,superuser,IrishAxesB5
BAI-44307,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,BI3,"Museum of Archaeology & Ethnology, Cambridge,Read Gift 1285",1285,,MAA Cambridge,"Ireland,Co. Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,72,socket 29.5,56.5,106.31,Dull brown matt,Smooth,socket 23,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5807/20333765964_147fdbdeac_z.jpg,https://farm6.staticflickr.com/5807/20333765964_147fdbdeac_b.jpg,https://www.flickr.com/photos/115096994@N02/20333765964,superuser,IrishAxesPt1
BAI-44320,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI2,"Manchester Museum,L49,Bought of G. C. Yates (ex Glenny Collection)",L49,,Manchester Museum,"Ireland,Co. Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,47,socket 32,41,49.61,Medium mottled green patina with bronze showing through.,Smooth,socket 28,,,,Cast marks on side opposite loop have same appearance as that from a mould which has moved.,,,Joellen McGann,https://farm6.staticflickr.com/5708/20956346255_6a3b15b8d2_z.jpg,https://farm6.staticflickr.com/5708/20956346255_6a3b15b8d2_b.jpg,https://www.flickr.com/photos/115096994@N02/20956346255,superuser,IrishAxesPt1
BAI-44316,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,RII3,"Pitt Rivers Museum, Oxford,J. W. Flower",,,Pitt Rivers Museum,"Ireland,Co. Antrim,May 1872",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,5,1872,99,socket 31,50,,,"Oxidised, but fairly smooth & well cast.",socket 28,,,,,,,Joellen McGann,https://farm1.staticflickr.com/703/20769586999_cfb3b3c5fd_z.jpg,https://farm1.staticflickr.com/703/20769586999_cfb3b3c5fd_b.jpg,https://www.flickr.com/photos/115096994@N02/20769586999,superuser,IrishAxesPt1
BAI-44337,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SII3,"Sotheby's Sale, 19.11.24,622,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim,New Ferry near Gosner,Label: 29.4.10, Largy, at New Ferry near (or New) Grosner?",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,56.5,socket 30,39,,"Dark brown patina, partly flaked off leaving a lighter brown surface (roughish). Touch of green on edge, indicated by dotted line.",,socket 28,,,,,,,Joellen McGann,https://farm1.staticflickr.com/565/20768293340_4ae0e2b3e1_z.jpg,https://farm1.staticflickr.com/565/20768293340_4ae0e2b3e1_b.jpg,https://www.flickr.com/photos/115096994@N02/20768293340,superuser,IrishAxesPt1
BAI-44335,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SII3,"Private Collection,Professor Sir Lucas White-King, CSI, LLD, FSA,Late of Roebuck Hall, Co. Dublin,Sold by Auction at Sotheby's, 9.11.21,Lot 137",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,68,socket 38,52.5,,"Patina of dark greeny brown, rather chipped.",Smooth,socket 31.5,,,,Ribs on inside of edge about 3mm high. Cast mark below loop is very thin & bent over. Edge is fairly sharp.,,,Joellen McGann,https://farm6.staticflickr.com/5622/20769583449_d5dd5fea0f_z.jpg,https://farm6.staticflickr.com/5622/20769583449_d5dd5fea0f_b.jpg,https://www.flickr.com/photos/115096994@N02/20769583449,superuser,IrishAxesPt1
BAI-44334,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SII3,"Sotheby's Sale, 12.xi.28,Lot 165,Collection of the late C. J. Tabor",,,Private Collection,"Ireland,Antrim,?",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,85,socket 41,57,154.19,"Originally black patina, mostlly decayed or scraped off.",,socket 38,Weight: 5 oz. 8 dwt = 154.19 gms,,,Edge dented. Loop broken.,,,Joellen McGann,https://farm1.staticflickr.com/627/20956343065_314a49bcd3_z.jpg,https://farm1.staticflickr.com/627/20956343065_314a49bcd3_b.jpg,https://www.flickr.com/photos/115096994@N02/20956343065,superuser,IrishAxesPt1
BAI-44332,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SII2,"Mr. C. Martin, George Rd, Edgbaston",,,Private Collection,"Ireland,Co. Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,70,socket 42,54,,Dark bronze-green,Rather smooth,socket 33,,Bronze,,,,,Joellen McGann,https://farm6.staticflickr.com/5758/20768397138_910294963a_z.jpg,https://farm6.staticflickr.com/5758/20768397138_910294963a_b.jpg,https://www.flickr.com/photos/115096994@N02/20768397138,superuser,IrishAxesPt1
BAI-44327,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI3,"Vize Collection, no. 2705,Sotheby's No. ?",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,86,socket 44,63,262.23,No patina.,Very smooth and bronze colour. Has been very much cleaned.,socket 37,,,,Well preserved. Sharp edge. Slightly jagged.,,,Joellen McGann,https://farm1.staticflickr.com/744/20768295000_e2795046db_z.jpg,https://farm1.staticflickr.com/744/20768295000_e2795046db_b.jpg,https://www.flickr.com/photos/115096994@N02/20768295000,superuser,IrishAxesPt1
BAI-44325,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI3,"Sotheby's Sale, 19.11.24,619,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,46.5,socket 31.75,34.5,,Light gree in the pock holes.,"Cleaned. Golden bronze, pocked.",25 socket,,,,Sharp edge. Very well preserved. Ribs in socket which extend to the edge.,,,Joellen McGann,https://farm6.staticflickr.com/5824/20769585689_577e1f4ed3_z.jpg,https://farm6.staticflickr.com/5824/20769585689_577e1f4ed3_b.jpg,https://www.flickr.com/photos/115096994@N02/20769585689,superuser,IrishAxesPt1
BAI-44324,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI3,"Private Collection,Mr. H. Knowles,49 Shakespeare Road, Hanwell, W.7",,,Private Collection,"Ireland,Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,84,,59,250.33,Green patina,Slightly pitted in places,,Weight: 8 5/6 oz = 250.33 gms,,,Section oval,,,Joellen McGann,https://farm1.staticflickr.com/714/20768295660_1cdab6a834_z.jpg,https://farm1.staticflickr.com/714/20768295660_1cdab6a834_b.jpg,https://www.flickr.com/photos/115096994@N02/20768295660,superuser,IrishAxesPt1
BAI-44323,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI3,"Private Collection,Mr. Hy Backhouse, Bournemouth,10",,,Private Collection,"Ireland,Co. Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,80,socket 38,55,180,Dull bronze patina.,,socket 33; rim of socket 4,,,,Thick and strong. Condition perfect.,,,Joellen McGann,https://farm1.staticflickr.com/691/20946558122_4c715eed1d_z.jpg,https://farm1.staticflickr.com/691/20946558122_4c715eed1d_b.jpg,https://www.flickr.com/photos/115096994@N02/20946558122,superuser,IrishAxesPt1
BAI-44319,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,S12,"Sotheby's Sale, 19.11.24,622,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,67,socket 42,51,,"Traces of patina very thin, of very light greyish green.",Smooth dark bronze,32.5,,,,Ribs in socket commence just below the rim & extend almost to the bottom.,,,Joellen McGann,https://farm1.staticflickr.com/739/20930096776_15217bb0e6_z.jpg,https://farm1.staticflickr.com/739/20930096776_15217bb0e6_b.jpg,https://www.flickr.com/photos/115096994@N02/20930096776,superuser,IrishAxesPt1
BAI-44315,580,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,O II 2,"Sotheby's Sale, 19. 11. 24. 627,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, United Kingdom",54.715139,-6.2192038,,,,,102,socket 43.5,58,,"There has been thick patina medium green, but is a good deal cleaned, showing golden bronze.",smooth,socket 42.5,,,,,,,Denis Antoine,https://farm1.staticflickr.com/608/20930097096_ac1281b5a3_z.jpg,https://farm1.staticflickr.com/608/20930097096_ac1281b5a3_b.jpg,https://www.flickr.com/photos/115096994@N02/20930097096,superuser,IrishAxesPt1
BAI-44312,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,NI2,"Sotheby's Sale, 19.11.24,628,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,106,socket 43,54,,Patina is mostly matte (some is smooth at edge) medium green of various shades.,"Fairly smooth, very slightly encrusted.",socket 41,,,,,,,Joellen McGann,https://farm1.staticflickr.com/610/20335318103_543f1d9556_z.jpg,https://farm1.staticflickr.com/610/20335318103_543f1d9556_b.jpg,https://www.flickr.com/photos/115096994@N02/20335318103,superuser,IrishAxesPt1
BAI-44310,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MI1,"Sotheby's Sale, 19.11.24,627,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,89.5,socket 38,50,,thick patina dark green,slightly pitted,socket 33,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5745/20335318323_73df582d84_z.jpg,https://farm6.staticflickr.com/5745/20335318323_73df582d84_b.jpg,https://www.flickr.com/photos/115096994@N02/20335318323,superuser,IrishAxesPt1
BAI-44309,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,J12,"Woolton Court, Warwickshire",,,Private Collection,"Ireland,Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,101,47,,no scales,Traces of black patination,,,,Bronze,,,,"Very clean smooth casting. No other data. Label ""Co. Antrim, Ireland, F.B.W.",Joellen McGann,https://farm6.staticflickr.com/5696/20930097726_2ea3a51e2a_z.jpg,https://farm6.staticflickr.com/5696/20930097726_2ea3a51e2a_b.jpg,https://www.flickr.com/photos/115096994@N02/20930097726,superuser,IrishAxesPt1
BAI-44326,433,Looped Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,SI3,"Reading Museum, 366:57,Backhouse Collection",366:57,,Reading Museum,"Ireland,Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,,,,,Traces of dark green patina and patches of brown. Appears to have had patina partially removed by mechanical means.,Good,,,Bronze,,Good casting.,,,Joellen McGann,https://farm6.staticflickr.com/5716/20333763534_f2aab3359c_z.jpg,https://farm6.staticflickr.com/5716/20333763534_f2aab3359c_b.jpg,https://www.flickr.com/photos/115096994@N02/20333763534,superuser,IrishAxesPt1
BAI-44905,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UI3,"Sotheby's Sale, 19.11.24,628,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, UK",54.715139,-6.2192038,,,,,96,socket 41,49,,dull aptina medium gree. Dark golden bronze shows.,a little rough,socket 35,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5723/21279194809_c3ac4bf2b0_z.jpg,https://farm6.staticflickr.com/5723/21279194809_c3ac4bf2b0_b.jpg,https://www.flickr.com/photos/115096994@N02/21279194809,superuser,IrishAxesPt2
BAI-44901,580,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"Sotheby's Sale, 19. 11. 24. 628.,Collection of W.J. Knowles, MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland,Co Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, United Kingdom",54.715139,-6.2192038,,,,,74,socket 23,41,,polished patina dark emerald green,"smooth. Corner of edge, back of loop & rim of socket are powdery light green",socket 26,,,,Very square socket,,,Denis Antoine,https://farm6.staticflickr.com/5773/21455123922_89df148696_z.jpg,https://farm6.staticflickr.com/5773/21455123922_89df148696_b.jpg,https://www.flickr.com/photos/115096994@N02/21455123922,superuser,IrishAxesPt2
BAI-44900,580,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII3,"Bishop Collection,B39,The University, Glasgow",B39,,"The University, Glasgow","Ireland,Co Antrim",,,,,,Ireland,County Antrim,"Antrim, United Kingdom",54.715139,-6.2192038,,,,,77,socket 33,30,113.1,,deeply encrusted,31,,,,Poor condition,,,Denis Antoine,https://farm6.staticflickr.com/5656/21278053600_8ee8453a45_z.jpg,https://farm6.staticflickr.com/5656/21278053600_8ee8453a45_b.jpg,https://www.flickr.com/photos/115096994@N02/21278053600,superuser,IrishAxesPt2
BAI-31205,580,Pin,,,,Bronze Age,p0gjgrs6qb2,M N,"Museum of Archaeology & Ethnology, Cambridge, Foster Bequest (Cat. 51).",51,,MAA Cambridge,"Ireland, Antrim, Drummaul, Sharvogues Bog",,,bog,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,265,disc 51,,54,"brown patina, metal showing through.",Slightly corroded.,,,,,"Top terminates in a shield shaped disc ornamented with groups of concentric circles. In the centre is a tall conical boss. Behind, the shank fits into a collar.",,,Denis Antoine,https://farm9.staticflickr.com/8643/16039739554_d497c6be60_z.jpg,https://farm9.staticflickr.com/8643/16039739554_d497c6be60_b.jpg,https://www.flickr.com/photos/MicroPasts/16039739554,superuser,irishB10
BAI-31210,580,Socketed Knife,,,,Bronze Age,p0gjgrs6qb2,B,"Sotheby's Sale 19. 11. 24. 665., Collection of W.J. Knowles MRIA, of Flixton Place, Ballymena.",,,Private Collection,"Ireland, Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,158,blade 25; socket 30,,,,"smooth, golden bronze, cleaned. Traces of black in the pittings.",blade 6.5; socket 16,,,,Two rivet holes.,,,Denis Antoine,https://farm9.staticflickr.com/8672/16660658411_8d454710f6_z.jpg,https://farm9.staticflickr.com/8672/16660658411_8d454710f6_b.jpg,https://www.flickr.com/photos/MicroPasts/16660658411,superuser,irishB10
BAI-31200,580,Bracelet,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum, 850-17",850-17,,"Winchester, City Museum","Ireland, Co. Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,,,,,,,,,,One of a pair,,,See new index,Denis Antoine,https://farm9.staticflickr.com/8602/16662048475_551b99aef6_z.jpg,https://farm9.staticflickr.com/8602/16662048475_551b99aef6_b.jpg,https://www.flickr.com/photos/MicroPasts/16662048475,superuser,irishB10
BAI-31199,580,Bracelet,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum, 850-17, Tilling Bequest",850-17,,"Winchester, City Museum","Ireland, Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,70 (dia.),,,,,,,,,one of a pair with 850-16,,,ND 75,Denis Antoine,https://farm9.staticflickr.com/8617/16475901249_fdf479ee95_z.jpg,https://farm9.staticflickr.com/8617/16475901249_fdf479ee95_b.jpg,https://www.flickr.com/photos/MicroPasts/16475901249,superuser,irishB10
BAI-31198,580,Bracelet,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum, 850-16",850-16,,"Winchester, City Museum","Ireland, Co. Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,,,,,,,,,,One of a pair.,,,See new index,Denis Antoine,https://farm9.staticflickr.com/8600/16454741247_f97018e7c8_z.jpg,https://farm9.staticflickr.com/8600/16454741247_f97018e7c8_b.jpg,https://www.flickr.com/photos/MicroPasts/16454741247,superuser,irishB10
BAI-31197,580,Bracelet,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum, 850-16, Tilling Bequest",850-16,,"Winchester, City Museum","Ireland, Antrim",,,,,,Ireland,County Antrim,"Antrim, Antrim, District D'antrim Bt41, United Kingdom",54.715139,-6.2192038,,,,,69 (dia.),,,,,,,,,one of a pair with 850-17,,,ND 75,Denis Antoine,https://farm9.staticflickr.com/8676/16474470868_7ee7de7a02_z.jpg,https://farm9.staticflickr.com/8676/16474470868_7ee7de7a02_b.jpg,https://www.flickr.com/photos/MicroPasts/16474470868,superuser,irishB10
BAI-37762,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Anthropological Museum, Aberdeen University,255,Wilson Collection",255,,"Anthropological Museum, Aberdeen University","Ireland,Antrim,1895",,,,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,1895,76,(blade) 25; (socket) 20,,29,,,(socket) 21,,,,,,,Joellen McGann,https://farm8.staticflickr.com/7686/16543846044_48c6d64bb8_z.jpg,https://farm8.staticflickr.com/7686/16543846044_48c6d64bb8_b.jpg,https://www.flickr.com/photos/115096994@N02/16543846044,superuser,irishB15
BAI-37763,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,T,"Sotheby's Sale, 19.11.24, 641,Collection of W. J. Knowles, MRIA of Flixton Place, Ballymena",,,Private Collection,"Ireland,Co. Antrim",,,auction,,,Ireland,County Antrim,"Antrim, Antrim, Antrim Bt41, UK",54.715139,-6.2192038,,,,,69,blade 16; socket 19,,,Dark brown,Smooth. pitted.,"blade 12; socket 17, 19",,,,Sharp edges.,,,Joellen McGann,https://farm8.staticflickr.com/7628/17166252205_8ec815ac4a_z.jpg,https://farm8.staticflickr.com/7628/17166252205_8ec815ac4a_b.jpg,https://www.flickr.com/photos/115096994@N02/17166252205,superuser,irishB15
