objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-5389,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,I1D,"Worthing Museum,63/1055(i)",63/1055(i),,Worthing Museum,"England, west sussex,arun district,rustington,1961,found at junction of manor road and old manor road",,,,Rustington,,England,West Sussex,"Rustington, Sussex",50.8110774,-0.5101687,NGR TQ 049029,,,1961,160,20,72,,,Fair condition. Some damage at butt.,31,"Width: Butt 20mm; at stop ridge 21.5mm - 32mm with loop; Blade 71.5mm,Thickness at stop ridge 31mm.",Bronze,Rustington hoard. 5 other Palstaves.,,"Sussex Arch. Colls. 101, 1963, p.25.",,Joellen McGann,http://farm8.staticflickr.com/7380/12674221125_148a6790f1_z.jpg,http://farm8.staticflickr.com/7380/12674221125_148a6790f1_b.jpg,http://www.flickr.com/photos/MicroPasts/12674221125,superuser,drawA9
BAI-5388,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"Worthing Museum,63/1055",63/1055,,Worthing Museum,"England, west sussex,rustington,manor road",,,,Rustington,,England,West Sussex,"Rustington, West Sussex",50.8110774,-0.5101687,,,,,159,30,70,,,Light gold-brown sur.; fairly heavily pock-scarred,9,,,Hoard,"Dimensions: L 159.3mm; We 70.4; Bfg 30.0; Bst 30.0; Blp 5.5; Tsep 9.2, Typology: central rib with rounded cast - thins towards top end, v. poor side flanges with flattened tops; orig. a good edge: bev; depression in either sep. end,Manufacture: 2 or 3 marked cavities in sn - porosity holes or treatment? traces of cg fr - sl on reverse side,Condition: edge probably was in tact - now little irregular - fairly sharp - parts of fg crests lost - butt may reflect original shape still",,"Black ink: 63/1055,""Conserved"" in area museums service Arch. Lab 28/2/68 - 18/4/69,Archive: PIF + AFI,PRBAF: DF: C; SI,Ext: CI,Rec SN Nov. 78,Source: MV",Joellen McGann,http://farm4.staticflickr.com/3738/12674703644_38982d6bf6_z.jpg,http://farm4.staticflickr.com/3738/12674703644_38982d6bf6_b.jpg,http://www.flickr.com/photos/MicroPasts/12674703644,superuser,drawA9
BAI-19630,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,B I - frag,"Powysland Museum, Welshpool,Given by Rev. E. L. Barnwell",,,Powysland Museum,"Wales,Clwyd,Ruthin,Coed Marchan,Deer Park",,,,Ruthin,,Wales,Denbighshire,"Ruthin, Ruthin, Denbighshire Ll15, UK",53.1205478,-3.3175891,,,,,77,32,44,108,Green,,29,Weight: 107.8 gms,,,"Remains of loop. In good condition, except that socket rim is broken.",,,Joellen McGann,https://farm6.staticflickr.com/5608/14978928104_c3c96cc09b_z.jpg,https://farm6.staticflickr.com/5608/14978928104_c3c96cc09b_b.jpg,https://www.flickr.com/photos/MicroPasts/14978928104,superuser,drawerA5A6
BAI-14248,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,V.B. Crowther Beynon,14 Park Rd. Beckenham,4.6.24,Oakham B6e",,,Private Collection,"England,Leicestershire,Rutland,Cottesmore",,,,Rutland,,England,Rutland,"Cottesmore, Oakham, Rutland Le15, UK",52.6888803,-0.6895081,,,,,134,45,,92,Light green patina.,"Smooth on one side, on the other half smooth and half corroded.",14,Weight: 92.13 gms,,Founder's Hoard,,,,Joellen McGann,https://farm4.staticflickr.com/3926/15190372525_b4fd95b9fd_z.jpg,https://farm4.staticflickr.com/3926/15190372525_b4fd95b9fd_b.jpg,https://www.flickr.com/photos/MicroPasts/15190372525,only good record,SpearHeadsA2
BAI-10702,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,British Museum W.G. 1809,WG.1809,H_WG-1809,British Museum,"England, northumbria,ryall",,,,Ryall,,England,Northumberland,"Ryall, England",52.0637593,-2.2001014,NZ 01 74,,,,151,28,82,394,Dark brown,Somewhat scratched and pitted. Fine notches on edge.,11,"Width: edge 82mm; butt 28mm,Weight: 394.34 gms",,,Sides wavy towards lower end. decorated with short punched lines.,,Inacc,Joellen McGann,https://farm4.staticflickr.com/3897/14772658189_fb423ec87d_z.jpg,https://farm4.staticflickr.com/3897/14772658189_fb423ec87d_b.jpg,https://www.flickr.com/photos/MicroPasts/14772658189,superuser,drawerA1
BAI-5983,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1D,"Ashmolean Museum, Oxford,1888, No. 865,Purchase",1896.1908,,Ashmolean Museum,"England, oxfordshire,rycote,thame",,,,Rycote,,England,Oxfordshire,"Thame, Oxfordshire",51.7482733,-0.9781805,,,,,167,,65,397,,,26,Weight: 396.82 gms,,,Condition very fair; green patina slightly pitted in places; sides appear to have been finished by hammering after casting.,,,Joellen McGann,http://farm8.staticflickr.com/7378/12675734243_8c743febab_z.jpg,http://farm8.staticflickr.com/7378/12675734243_8c743febab_b.jpg,http://www.flickr.com/photos/MicroPasts/12675734243,superuser,drawA9
BAI-11425,433,Haft-Flanged Axe ,Variant with shelving slot,,,Bronze Age,p0gjgrs6qb2,,"Collection of Mr. H. F. Poole, Shanklin,Now in Carisbrooke Castle Museum,Newport, Isle of Wight",,,Private Collection,"England,Isle of Wight,Ryde,Mitchell's Road,Haylands",,,,Ryde,Isle of Wight,England,Isle of Wight,"Mitchell's Road, Ryde, Ryde, Isle Of Wight Po33, UK",50.716109,-1.173931,,,,,145,24,,418,,,22,"Length: 145mm,Width: centre 24mm,Thickness: 22mm; 12mm",,,Part of a hoard of 5.,,,Joellen McGann,https://farm4.staticflickr.com/3926/14793286277_bd72ec2364_z.jpg,https://farm4.staticflickr.com/3926/14793286277_bd72ec2364_b.jpg,https://www.flickr.com/photos/MicroPasts/14793286277,superuser,flangedAxesA1
BAI-11424,433,Haft-Flanged Axe ,Variant with shelving slot,,,Bronze Age,p0gjgrs6qb2,,"Collection of Mr. H. F. Poole, Shanklin,Now in Carisbrooke Castle Museum,Newport, Isle of Wight",,,Private Collection,"England,Isle of Wight,Ryde,Mitchell's Road,Haylands",,,,Ryde,Isle of Wight,England,Isle of Wight,"Mitchell's Road, Ryde, Ryde, Isle Of Wight Po33, UK",50.716109,-1.173931,,,,,132,23,,309,,,23,"Length: 131.5mm,Width: centre 23mm,Thickness: 23mm; 8mm",,Part of a hoard of 5.,,,,Joellen McGann,https://farm4.staticflickr.com/3895/14793164950_dca5f317e4_z.jpg,https://farm4.staticflickr.com/3895/14793164950_dca5f317e4_b.jpg,https://www.flickr.com/photos/MicroPasts/14793164950,superuser,flangedAxesA1
BAI-11423,433,Haft-Flanged Axe ,Variant with shelving slot,,,Bronze Age,p0gjgrs6qb2,,"Collection of Mr. H. F. Poole, Shanklin,5,Now in Carisbrooke Castle Museum,Newport, Isle of Wight",,,Private Collection,"England,Isle of Wight,Ryde,Mitchell's Road,Haylands",,,,Ryde,Isle of Wight,England,Isle of Wight,"Mitchell's Road, Ryde, Ryde, Isle Of Wight Po33, UK",50.716109,-1.173931,,,,,133,23,,387,,,30,"Width: centre 23mm,Thickness: 30mm; 8mm",,Part of a hoard of 5.,,,,Joellen McGann,https://farm6.staticflickr.com/5573/14793158519_2804406413_z.jpg,https://farm6.staticflickr.com/5573/14793158519_2804406413_b.jpg,https://www.flickr.com/photos/MicroPasts/14793158519,superuser,flangedAxesA1
BAI-11422,433,Haft-Flanged Axe ,Variant with shelving slot,,,Bronze Age,p0gjgrs6qb2,,"Collection of Mr. H. F. Poole, Shanklin,4,Now in Carisbrooke Castle Museum,Newport, Isle of Wight",,,Private Collection,"England,Isle of Wight,Ryde,Mitchell's Road,Haylands",,,,Ryde,Isle of Wight,England,Isle of Wight,"Mitchell's Road, Ryde, Ryde, Isle Of Wight Po33, UK",50.716109,-1.173931,,,,,151,23,39,434,,,26,"Width: edge 39mm; centre 22.5mm,Thickness: 26mm; 9mm",,Part of a hoard of 5.,,,,Joellen McGann,https://farm4.staticflickr.com/3837/14793286797_80fabb4ca8_z.jpg,https://farm4.staticflickr.com/3837/14793286797_80fabb4ca8_b.jpg,https://www.flickr.com/photos/MicroPasts/14793286797,superuser,flangedAxesA1
BAI-11421,433,Haft-Flanged Axe ,Variant with shelving slot,,,Bronze Age,p0gjgrs6qb2,,"Collection of Mr. H. F. Poole, Shanklin,3,Missing",,,Private Collection,"England,Isle of Wight,Ryde,Mitchell's Road,Haylands",,,,Ryde,Isle of Wight,England,Isle of Wight,"Mitchell's Road, Ryde, Ryde, Isle Of Wight Po33, UK",50.716109,-1.173931,,,,,176,22,34,594,,,26,"Length: 175.5mm,Width: edge 34mm; centre 22mm,Thickness: 26mm; 8mm",,Part of a hoard of 5,,,,Joellen McGann,https://farm4.staticflickr.com/3872/14793235978_451a94e5c8_z.jpg,https://farm4.staticflickr.com/3872/14793235978_451a94e5c8_b.jpg,https://www.flickr.com/photos/MicroPasts/14793235978,superuser,flangedAxesA1
BAI-3940,243,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,"II1D,{Red Dot}",Carisbrooke Museum. 9. I.,9I,,Carisbrooke Museum,"England, (isle of wight).,ryde.,st. john's park.,found in laying the foundation of leavington house.,1858.",,,building work ,Ryde,,England,Isle of Wight,Ryde,50.7299865,-1.1603699,,,,1858,163,,63,343,,,,"3 cross section drawings of palstave on reverse.,Loop is intact, centred over stop, wider on front (blade side) loop.,Side ridges, uneven, running a bit more and a bit less than halfway down face of blade.,Midrib running a bit less than halfway down face of blade, tapers to a rough point.,Object rough all over, corroded or cast flaws?,Edge chipped and damaged.",,It is part of a hoard of 12; the present abode of three of these is uncertain.,"Badly made, with thin loop and with ridge of metal along the sides that had escaped from the mould. It has a new look, as though it had never been used.","Lockhart C., Guide to the Isle of Wight (1870) p.36.,Wilkins Dr., History of the Isle of Wight (1859) p.52.","This may be the one mentioned in Dr. Wilkins' list of gifts to Newport Museum, described as ""a celt from Harlech in Wales, presented by Mr. George Hillier"". It has been labled ""Locality unknown"". It now seems clear that it is one of the St. John's hoard.",Jeff Okazaki,http://farm8.staticflickr.com/7435/13305438643_55b8f47e3b_z.jpg,http://farm8.staticflickr.com/7435/13305438643_55b8f47e3b_b.jpg,http://www.flickr.com/photos/MicroPasts/13305438643,superuser,drawB16
BAI-3939,243,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,"II1C,[Red Dot]","Carisbrooke Museum. 7. G.,acquired from the Ryde Museum. 1915.6",7G,,Carisbrooke Museum,"England, (isle of wight).,ryde.,st. john's park.,found in laying the foundation of leavington house.,1858.",,,building work ,Ryde,,England,Isle of Wight,Ryde,50.7299865,-1.1603699,,,,1858,165,,64,431,Greenish patina,mossy surface.,,"3 cross section drawings of palstave on reverse.,Object is fairly corroded, more on one side than other.,Loop is intact, centred slightly below stop, loop hole relatively small.,Strong midrib below stop running almost halfway down face of blade.,Blade widens slowly about halfway down face, then widening increases to edge.,Edge somewhat crescent shaped.,Septum floor somewhat rounded.,Flanges extend mostly to butt.,Butt worn, but fairly intact compared to other specimens in this hoard.",,It is part of a hoard of 12; the present abode of three of these is uncertain.,,"Lockhart, C., Guide to the Isle of Wight (1870) p.36.,Wilkins Dr., History of the Isle of Wight (1859) p.52.",,Jeff Okazaki,http://farm8.staticflickr.com/7068/13305290035_18469966a5_z.jpg,http://farm8.staticflickr.com/7068/13305290035_18469966a5_b.jpg,http://www.flickr.com/photos/MicroPasts/13305290035,superuser,drawB16
BAI-3937,243,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,"[Red Dot],II1U","Carisbrooke Museum. 6. F.,acquired from the Ryde Museum 1915.6.",6F,,Carisbrooke Museum,"England, (isle of wight).,ryde.,st john's park.,found in laying the foundation of leavington house.,1858",,,building work ,Ryde,,England,Isle of Wight,Ryde,50.7299865,-1.1603699,,,,1858,159,,60,403,,,,"3 cross-section drawings of palstave on reverse.,Loop is intact, centred slightly below stop ridge. Rear base (butt side) of loop is longer and thicker than other base.,Butt heavily damaged, portion missing in angular tear.,2 short rounded midribs just below stop.,Stop ridge fairly well pronounced.,Septum floor somewhat rounded.,Flanges end slightly before butt.,Blade widens to edge.,Edge mostly flat, but slightly crescentic.",,It is part of a hoard of 12; the present abode of three of these is uncertain.,Imperforate loop.,"Lockhart C., Guide to the Isle of Wight (1870) p.36.,Wilkins Dr., History of the Isle of Wight (1859) p.52.",,Jeff Okazaki,http://farm8.staticflickr.com/7315/13305439613_2eea4f2348_z.jpg,http://farm8.staticflickr.com/7315/13305439613_2eea4f2348_b.jpg,http://www.flickr.com/photos/MicroPasts/13305439613,superuser,drawB16
BAI-3936,243,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,"IV1G,[Red Dot]","Carisbrooke Museum 1. A,Presented by Sir John Simeon Bart. to the Isle of Wight Philosophical Society in the Museum at Ryde 1870.",1A,,Carisbrooke Museum,"England, (isle of wight).,ryde.,st. john's park,found in laying the foundation of leavington house.,1858.",,,building work ,Ryde,,England,Isle of Wight,Ryde,50.7299865,-1.1603699,,,,1858,156,,41,394.5,,,,"3 cross section drawings of palstave on reverse.,Loop is intact, relatively thick, slightly offset from centre laterally (more on one flange than other). Loop is centred over stop.,Flanges extend most of the way to butt, fairly triangular.,Butt possibly notched? but mostly worn down.,Blade narrows a little below stop then widens very slightly all the way to edge.,Edge fairly damaged, approx. 2/3s worn away or otherwise missing. Very slightly crescent shaped.",,It seems to be part of a hoard of 12; the present abode of 3 of them is uncertain.,"Looped, with Triangular shield ornamentation, formed by raised ribs on both sides, slightly prolonged from apex as a raised rib.","Lockhart C. Guide to the Isle of Wight (1870) p.36.,Wilkins D. History of the Isle of Wight (1859) p. 52.",,Jeff Okazaki,http://farm3.staticflickr.com/2861/13305290605_ec19de4812_z.jpg,http://farm3.staticflickr.com/2861/13305290605_ec19de4812_b.jpg,http://www.flickr.com/photos/MicroPasts/13305290605,superuser,drawB16
BAI-3935,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1J,"Carisbrooke Museum,5.E.,acquired from the Ryde Museum,1915.6",5E,,Carisbrooke Museum,"England, isle of wight,ryde,st. john's park,found in laying the foundation of leavington house,1858",,,building work ,Ryde,,England,Isle of Wight,"Ryde, England",50.7299865,-1.1603699,,,,1858,159,27,46,450,,,31,"Width: edge 46mm; centre 27mm,Thickness: (centre) 31mmm; 21mm",,It is part of a hoard of 12; the present abode of three of them is uncertain.,,"Lockhart, C., Guide to the Isle of Wight (1870), p. 36.,Wilkins, Dr., History of the Isle of Wight (1859), p. 52.",,Joellen McGann,http://farm4.staticflickr.com/3727/13305439903_279a119ae3_z.jpg,http://farm4.staticflickr.com/3727/13305439903_279a119ae3_b.jpg,http://www.flickr.com/photos/MicroPasts/13305439903,superuser,drawB16
BAI-3934,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1I,"Carribrooke Museum,3.C.,acquired from the Ryde Museum,1915.6",3C,,Carisbrooke Museum,"England, isle of wight,ryde,st. john's park,found in laying the foundation of leavington house,1858",,,building work ,Ryde,,England,Isle of Wight,"Ryde, England",50.7299865,-1.1603699,,,,1858,160,24,54,406,,,26,"Width: edge 54mm; centre 24mm,Thickness: centre 26mm; 9mm",,It is part of a hoard of 12; the present abode of three of them is uncertain.,A prominent ridge down the centre of the blade.,"Lockhart, C., Guide to the Isle of Wight (1870), p. 36.,Wilkins, Dr., History of the Isle of Wight (1859), p. 52.",,Joellen McGann,http://farm8.staticflickr.com/7142/13305653604_f90e1abea4_z.jpg,http://farm8.staticflickr.com/7142/13305653604_f90e1abea4_b.jpg,http://www.flickr.com/photos/MicroPasts/13305653604,superuser,drawB16
BAI-3933,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1G,"Carisbrooke Museum,2.B,Presented by Sir John Simeon, Bart. M.P. to the Isle of Wight Philosophical Society in the Museum at Ryde 1870",2B,,Carisbrooke Museum,"England, isle of wight,ryde,st. john's park,found in laying the foundation of leavington house,1858",,,building work ,Ryde,,England,Isle of Wight,Ryde,50.7299865,-1.1603699,,,,1858,152,28,51,298,,,25,"Width: edge 51mm; centre 28mm,Thickness: 25mm; 8mm",,It seems to be part of a hoard of 12; the present abode of 3 of them is uncertain.,"Unlooped, with sunken shield ornament on both sides. The seam, formed by the infiltration of metal during casting between the two halves of the mould, is strongly marked on one side, causing one half of the implement to be broader than the other.","Lockhart, C., Guide to the Isle of Wight (1870), p. 36,Wilkins, Dr., History of the Isle of Wight (1859), p. 52",,Joellen McGann,http://farm4.staticflickr.com/3726/13305291225_d3e66f5efc_z.jpg,http://farm4.staticflickr.com/3726/13305291225_d3e66f5efc_b.jpg,http://www.flickr.com/photos/MicroPasts/13305291225,superuser,drawB16
BAI-3932,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,IV1F,"Carisbrooke Museum,4.D,acquired from the Ryde Museum,1915.6",4D,,Carisbrooke Museum,"England, isle of wight,ryde,st. john's park,found in laying the foundation of leacington house,1858",,,building work ,Ryde,,England,Isle of Wight,"Ryde, Isle Of Wight",50.7299865,-1.1603699,,,,1858,154,23,43,450,,,30,"Width; edge 43mm; centre 23mm,Thickness: centre 30mm; 13mm",,It is part of a hoard of 12; the present abode of three of them is uncertain.,,"Lockhart C., Guide to the Isle of Wight (1870), p.36,Wilkins, Dr., History of the Isle of Wight (1859), p. 52",,Joellen McGann,http://farm4.staticflickr.com/3807/13305653884_f82ccbf3b3_z.jpg,http://farm4.staticflickr.com/3807/13305653884_f82ccbf3b3_b.jpg,http://www.flickr.com/photos/MicroPasts/13305653884,superuser,drawB16
BAI-21301,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,T2,"Rye Museum, Sussex",,,"Rye Museum, Sussex","England,Sussex,Rye,""Found in a ploughed field at Rye"" (Old label in the late Mr. James Vidler's writing).",,,farm,Rye,,England,East Sussex,"Rye, Rye, East Sussex Tn31, UK",50.949695,0.737273,,,,,125,30,36,,,,39,Width: edge 35.5mm; socket 30mm,,,,,Breton type,Joellen McGann,https://farm4.staticflickr.com/3950/14979486064_07d0755d05_z.jpg,https://farm4.staticflickr.com/3950/14979486064_07d0755d05_b.jpg,https://www.flickr.com/photos/MicroPasts/14979486064,superuser,drawerA5A6
BAI-21300,433,Socketed Axe,Breton Type,,,Bronze Age,p0gjgrs6qb2,T2,"Rye Museum, Sussex",,,"Rye Museum, Sussex","England,Sussex,""Found in a ploughed field at Rye""",,,farm,Rye,,England,East Sussex,"Rye, Rye, East Sussex Tn31, UK",50.949695,0.737273,,,,,125,29,35,,Green patina,,,,Bronze,,,,,Joellen McGann,https://farm4.staticflickr.com/3953/15576553066_36615b2b6c_z.jpg,https://farm4.staticflickr.com/3953/15576553066_36615b2b6c_b.jpg,https://www.flickr.com/photos/MicroPasts/15576553066,superuser,drawerA5A6
BAI-13034,580,Spearhead,,,,Bronze Age,p0gjgrs6qb2,IVB H,"Private collection W. H. Sowerby Esq, Lloyds Bank Lane, Keswick, ",,,Private Collection,"England, Northumberland, Ryton on Tyne, in the bed of Tyne",,,river,Ryton On Tyne,,England,Northumberland,"Tyne And Wear, United Kingdom",54.9391774,-1.5948711848097100,,,,1899,260,"blade 50.5, socket 23",,483.5,"golden bronze, dulled to a greenish tint.",,,,Bronze,,,,,Denis Antoine,https://farm4.staticflickr.com/3846/14992870838_7e8dc9cb14_z.jpg,https://farm4.staticflickr.com/3846/14992870838_7e8dc9cb14_b.jpg,https://www.flickr.com/photos/MicroPasts/14992870838,superuser,DrawerA14
BAI-3622,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1G,"CA Bradford, Esq. FSA,Hemel Hempstead",,,Private Collection,"England, essex,saffron walden,1907",,,,Saffron Walden,,England,Essex,Saffron Walden,52.021569,0.2411256,,,,1907,147,26,70,423,Good polished  olive green patina with traces of earth of clay in sockets and in decoration below stop.,Smooth.,25,"Width: edge 70mm; middle 26mm; butt 25.5mm,Thickness: 25mm; 9mm,Weight: 422.86 gms",Bronze,,Well preserved. Sharp edge rather chipped.,,,Joellen McGann,http://farm4.staticflickr.com/3723/13305255195_36c2613f94_z.jpg,http://farm4.staticflickr.com/3723/13305255195_36c2613f94_b.jpg,http://www.flickr.com/photos/MicroPasts/13305255195,superuser,drawB16
BAI-27783,817,Blade,Tanged,,,Bronze Age,p0gjgrs6qb2,unclass,"Museum of Archaeology, Cambridge",,,MAA Cambridge,"England,Essex,Saffron Walden",,,,Saffron Walden,,England,Essex,"Saffron Walden, Essex, UK",52.021569,0.2411256,,,,1892,127,43,,62,mostly bright green some dark brown,fairly smooth & dull,3,"Width shows ""43mm blade 12mm tang"". Thickness shows ""3mm tang"".",,,"No midrib. Tang is flat as is the other part.,A round bubble on one side.","Prehistoric Bronzes 149. No catalogue,Foster Bequest 276. The numbers do not correspond in the catelogue.",,JP OConnor,https://farm8.staticflickr.com/7500/15946070105_4fb6de3fc0_z.jpg,https://farm8.staticflickr.com/7500/15946070105_4fb6de3fc0_b.jpg,https://www.flickr.com/photos/MicroPasts/15946070105,most detailed record,toolsA8
BAI-19996,580,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UII2,"Saffron Walden Museum., CLXVIII. (A.60.old.cat.), given by J. Player Esq. of Saffron Walden.",CLXVIII,,Saffron Walden Museum,"England, Essex, Saffron Walden ? (near), Locality unknown but believed to have been neau Saffron Walden.",,,,Saffron Walden,,England,Essex,"Saffron Walden, Saffron Walden, Essex, United Kingdom",52.0226,0.2392,,,,,100,"edge 43, centre 23, socket 44",,171.18,,,,,,,"Socket beaten in and cracked; pierced by two holes near mouth, probably from faulty casting.",,,Denis Antoine,https://farm4.staticflickr.com/3946/14978984504_973825687b_z.jpg,https://farm4.staticflickr.com/3946/14978984504_973825687b_b.jpg,https://www.flickr.com/photos/MicroPasts/14978984504,superuser,drawerA5A6
BAI-10530,576,Hammer-Flanged Flat Axe,Flanged,,,Bronze Age,p0gjgrs6qb2,d,Penzance Museum (Garri and Mr. Wallis),,,Penzance Museum,"England,  cornwall. saint buryan. leah farm",,,farm,Saint Buryan,,England,Cornwall,"Cornwall, St Buryan, Leah Farm",50.416667,-4.75,,,,,93,(centre) 21mm,54 mm;,,"Label ""Cell from Leah Buryan W. Wallis""","much hitted, especially below stop-ridge where unprotected by half.","(centre), 10 mm",,Slight Hanger v stop-ridge.,,,,,Sonsoles García González,https://farm4.staticflickr.com/3844/14959357505_40af23f18c_z.jpg,https://farm4.staticflickr.com/3844/14959357505_40af23f18c_b.jpg,https://www.flickr.com/photos/MicroPasts/14959357505,most detailed record,drawerA1
BAI-11518,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Norwich Castle Museum,Fitch Collection 754.76.94,Catalogue of Antiquities, No. 227",754.76.94 227,,Norwich Castle Museum,"England,Norfolk,Salhouse",,,,Salhouse,,England,Norfolk,"Salhouse, Norwich, Norfolk Nr13, UK",52.6496125,1.3403093,,,,,95,21,45,164,,,8,"Width: edge 45mm; butt 21mm,Thickness: 8mm; 11mm",,,Slight stop ridge.,,,Joellen McGann,https://farm6.staticflickr.com/5552/14793735530_2665f40d63_z.jpg,https://farm6.staticflickr.com/5552/14793735530_2665f40d63_b.jpg,https://www.flickr.com/photos/MicroPasts/14793735530,superuser,flangedAxesA1
BAI-21767,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,OII3,"Salisbury, S. Wilts, and Blackmoor Museum,9 on face,ETS 10 on side,158 Goddard",9ETS10 158,,Blackmoor Museum,"England,Wiltshire,Salisbury (near)",,,,Salisbury,,England,Wiltshire,"Salisbury, Salisbury, Wiltshire, UK",51.0705706,-1.8064141,,,,,122,39,52,348,Olive green.,,41,Weight: 347.75 gms,,,Five raised dots + 3 lines (or ribs) on one side + 3 dots on the other.,,,Joellen McGann,https://farm6.staticflickr.com/5597/15576644546_65eb687892_z.jpg,https://farm6.staticflickr.com/5597/15576644546_65eb687892_b.jpg,https://www.flickr.com/photos/MicroPasts/15576644546,superuser,drawerA5A6
BAI-11710,433,Haft-Flanged Axe ,Variant with shelving slot,,,Bronze Age,p0gjgrs6qb2,,"Salisbury S. Wilts and Blackmoor Museum,R.S. Newell Esq., Wylye-Wilts. Collection",,,Blackmoor Museum,"England,Wiltshire,Salisbury,Said to have been found here at Bishops Down Farm (Naverstock Parish),Bought from dealer in Salisbury",,,farm,Salisbury,,England,Wiltshire,"Salisbury, Wiltshire Sp1, UK",51.0705706,-1.8064141,,,,,152,21,51,418,Dark green patina at haft. Blade pales.,Blade much corroded.,29,"Width: edge 51mm; butt 21mm,Thickness: 29mm; 3mm,Weight: 418.14 gms",,,,The Wiltshire Arch. and Nat. Hist. Mag. XXXIX (No. CXXVI) 484,,Joellen McGann,https://farm4.staticflickr.com/3855/14793781738_7e96a2b82a_z.jpg,https://farm4.staticflickr.com/3855/14793781738_7e96a2b82a_b.jpg,https://www.flickr.com/photos/MicroPasts/14793781738,superuser,flangedAxesA1
BAI-11711,433,Haft-Flanged Axe ,Variant with shelving slot,,,Bronze Age,p0gjgrs6qb2,,Salisbury Museum 40/55,40/55,,Salisbury Museum,"England,Wiltshire,Salisbury,Bishops Down Farm,Mr. R. S. Newall",,,farm,Salisbury,,England,Wiltshire,"Salisbury, Salisbury, Wiltshire, UK",51.0705706,-1.8064141,WILTS LXVI NE,,,,148,,,,,,,,,,"Bronze, heavily pitted. Oblong thong-ridge either side.","W.A.M. XXXIX (1915-1917), p. 484,WAM XL (1919) 360",,Joellen McGann,https://farm6.staticflickr.com/5585/14980382555_46da770c3c_z.jpg,https://farm6.staticflickr.com/5585/14980382555_46da770c3c_b.jpg,https://www.flickr.com/photos/MicroPasts/14980382555,superuser,flangedAxesA1
BAI-28526,433,Dirk,,Fragment,,Bronze Age,p0gjgrs6qb2,Frag. D,Grantham Museum,,,Grantham Museum,"England,Lincolnshire,Saltersford,(2 miles from Grantham South),Little Ponton",,,,Saltersford,,England,Lincolnshire,"Little Ponton, Grantham, Lincolnshire Ng33, UK",52.8781442,-0.6266418,,,,,68,35,19,43.82,Dark bluish green.,Smooth,6.5,,Bronze,"Found amongst some smelting details (bronze pellets, ladels, etc.) in a Roman Station.",,"Page 17. ""Romans - British Remains at Saltersford""",,Joellen McGann,https://farm8.staticflickr.com/7547/15864703249_7a490d449a_z.jpg,https://farm8.staticflickr.com/7547/15864703249_7a490d449a_b.jpg,https://www.flickr.com/photos/MicroPasts/15864703249,superuser,drawA10
BAI-21066,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,UII2,"Bristol City Museum,F 2808,(Acquired by exchange from Derby Museum, 1953),(Not previously entered in BAC)",F 2808,,Bristol City Museum,"England,Somerset,Saltford,near Bath",,,,Saltford,,England,Somerset,"Saltford, Bath And North East Somerset, UK",51.3995597,-2.4504354,,,,,96,33,38,,Dark green,Fairly smooth,5,,,None,,,,Joellen McGann,https://farm4.staticflickr.com/3948/15413625299_564eea7165_z.jpg,https://farm4.staticflickr.com/3948/15413625299_564eea7165_b.jpg,https://www.flickr.com/photos/MicroPasts/15413625299,superuser,drawerA5A6
