objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-11714,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Salisbury, S. Wilts. and Blackmoor Museum,12 on face x2 on side.",12X3,,Blackmoor Museum,"England,Wiltshire,dug up on Salisbury plain (label)",,,,,,England,Wiltshire,"Salisbury, Salisbury, Wiltshire, UK",51.0705706,-1.8064141,,,,,112,21,61,244,,,17,"Width: edge 61mm; middle 24mm; butt 21mm,Thickness: 17mm; 11mm,Weight: 244.4 gms",,,,,,Joellen McGann,https://farm4.staticflickr.com/3872/14977291321_e619e4ceb0_z.jpg,https://farm4.staticflickr.com/3872/14977291321_e619e4ceb0_b.jpg,https://www.flickr.com/photos/MicroPasts/14977291321,superuser,flangedAxesA1
BAI-41449,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"British Museum,WG 953",WG.953,H_WG-953,British Museum,"Poland,Wrocklaw,""Near Breslan 1872""",,,,,,Poland,,"Wrocław, Poland",51.1089776,17.0326689,,,,1872,,,,,,,,,Copper Alloy,,,,,Joellen McGann,https://farm1.staticflickr.com/530/19328787436_0b9f1c379c_z.jpg,https://farm1.staticflickr.com/530/19328787436_0b9f1c379c_b.jpg,https://www.flickr.com/photos/115096994@N02/19328787436,superuser,ForeignSickles
BAI-29645,727,Chisel,Tanged & Collared,,,Bronze Age,p0gjgrs6qb2,,B.M. W.G. 2028,WG. 2028,H_WG-2028,British Museum,"Hants, Crawley",,,,,,England,Hampshire,"Crawley, West Sussex, UK",51.1103444,-0.1801094,"SU 42, 34",,,,,,,,,,,,,,,,,Marla Walcott,https://farm8.staticflickr.com/7296/16254300190_eea165b27f_z.jpg,https://farm8.staticflickr.com/7296/16254300190_eea165b27f_b.jpg,https://www.flickr.com/photos/MicroPasts/16254300190,most detailed record,singleA18
BAI-3957,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1H,"Liverpool Museum 6946 M,Rolfe Collection",6946 M,,Liverpool Museum,"England, Kent, near ashford,found 1761",,,,,,England,Kent,"Ashford, Kent",51.148555,0.8722566,,,,1761,106,27,73,,,,27,"Width: edge 73mm; centre 27mm,Thickness: 27 (centre)",,,Slight ridges at edges of blade.,"V.C.H. Kent, I, 334.,R.F. Jessup 'Kent' 251.,Evans, B. Imps, 81, 82",,Joellen McGann,http://farm8.staticflickr.com/7087/13305731624_23f772c52d_z.jpg,http://farm8.staticflickr.com/7087/13305731624_23f772c52d_b.jpg,http://www.flickr.com/photos/MicroPasts/13305731624,superuser,drawB16
BAI-15043,433,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,No C,"Alnwick Castle, No. 262",262,,Alnwick Castle,"England,Somersetshire",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,99,18,18,71,Very dark brown,Corroded,,"Width: edge 18mm; dia. of socket 18mm,Weight: 70.5 gms",,"Probably with Nos. 215-223, 259 + 260 of this collection.",,,,Joellen McGann,https://farm4.staticflickr.com/3897/15199801185_f1296ace09_z.jpg,https://farm4.staticflickr.com/3897/15199801185_f1296ace09_b.jpg,https://www.flickr.com/photos/MicroPasts/15199801185,superuser,A8tools
BAI-15044,433,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,,"Taunton Castle Museum,Purchased 1902",,,Taunton Castle Museum,"England,Somerset",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,45,14,,,,,9,Thickness: 9mm; 13mm,,,"Broken in the middle, about half is missing.","Proc. Som. A. + N.H.S., XLVIII, part I, page 83.",,Joellen McGann,https://farm4.staticflickr.com/3887/15196767361_8425333a2d_z.jpg,https://farm4.staticflickr.com/3887/15196767361_8425333a2d_b.jpg,https://www.flickr.com/photos/MicroPasts/15196767361,superuser,A8tools
BAI-5913,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,I1D,"Ashmolean Museum, Oxford,Evans Collection, 1927-2595",1927.2595,,Ashmolean Museum,"England, somerset",,,,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,156,24,64,396,Green patina.,Pitted in places.,8,"Width: edge 64mm; centre 24mm; butt 20mm,Thickness: centre 8mm; 29mm,Weight: 395.85 gms",,,"3 ribs (1 median, 2 marginal) below stop-ridge continuous to edge. Hammered edge.","Evans, Anc. Br. Imps., p. 89, Fig. 77",,Joellen McGann,http://farm6.staticflickr.com/5522/12675494295_b4e99bca03_z.jpg,http://farm6.staticflickr.com/5522/12675494295_b4e99bca03_b.jpg,http://www.flickr.com/photos/MicroPasts/12675494295,superuser,drawA9
BAI-5911,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,IV1J,"Bristol Museum and Art Gallery,E450,Pritchard Collection,Purchased 1914",E450,,Bristol Museum & Art Gallery,"England, somerset",,,,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,158,19,50,445,Dark green,,23,Width: butt 19mm; centre 23mm; edge 50mm,Bronze,,,,,Joellen McGann,http://farm8.staticflickr.com/7387/12675630213_88391eda40_z.jpg,http://farm8.staticflickr.com/7387/12675630213_88391eda40_b.jpg,http://www.flickr.com/photos/MicroPasts/12675630213,superuser,drawA9
BAI-5910,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,I1C,"Bristol Museum and Art Gallery,E454,Pritchard Collection,Purchased 1914",E454,,Bristol Museum & Art Gallery,"England, somerset",,,,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,129,22,52,328,Green,,26,Width: butt 22mm; Centre 24mm; Edge 52mm,Bronze,,"With rib and flanged blade, loop broken. Bronze, green patina",,,Joellen McGann,http://farm6.staticflickr.com/5541/12675494935_92f9a3b3e9_z.jpg,http://farm6.staticflickr.com/5541/12675494935_92f9a3b3e9_b.jpg,http://www.flickr.com/photos/MicroPasts/12675494935,superuser,drawA9
BAI-5912,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II2A,"Derbyshire Museum service,51951,Ex. Ball Collection",51510,,Derby Museum,"England, somerset",,,,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,108,19,,,Dark brown.,Rough,25,"Site: unspecified location in Somerset - geolocation may not be accurate to 10 kms,Length: 4.25"" - 107.95 gms,Width: 3/4"" = 19.05 mm; 1.5"" = 38.1 gms,Thickness: 1"" = 25.4mm",,,Centre stop and deep wings. Socket slightly corroded.,,,Joellen McGann,http://farm4.staticflickr.com/3716/12675971174_77d7a6f746_z.jpg,http://farm4.staticflickr.com/3716/12675971174_77d7a6f746_b.jpg,http://www.flickr.com/photos/MicroPasts/12675971174,superuser,drawA9
BAI-5915,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV3S,"Taunton Castle Museum,Presented by F. Bagshot Kite Esq. 1905,Rev. W. B. Caparn Collection",,,Taunton Castle Museum,"England, somerset (probably)",,,,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,160,28,45,502,,,24,"Site: unspecified location in Somerset - geolocation not accurate to 10 kms,Width: edge 45mm; middle 28mm; butt 22mm,Thickness: 24mm; 11mm; 39mm,Weight: 501.5 gms",,,In fine condition.,Proc. Som. A. & N.H.S; LI; part I; page 72,,Joellen McGann,http://farm6.staticflickr.com/5491/12675494265_37a7bba38d_z.jpg,http://farm6.staticflickr.com/5491/12675494265_37a7bba38d_b.jpg,http://www.flickr.com/photos/MicroPasts/12675494265,superuser,drawA9
BAI-5914,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I2F,"Taunton castle Museum, Somerset,4,Presented by Mr. E. Chatworthey, 1902",,,Taunton Castle Museum,"England, somerset",,,,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,139,24,70,419,,,7,"Site: unspecified location in Somerset - geolocation not accurate to 10 kms,Width: edge 70mm; middle 24mm; butt 24mm,Thickness: 7mm; 32mm,Weight: 418.5 gms",,,,"Proc. Som. A. & N.H.S. XLVIII, part I, p. 70",,Joellen McGann,http://farm4.staticflickr.com/3811/12675493625_4fa5d37b35_z.jpg,http://farm4.staticflickr.com/3811/12675493625_4fa5d37b35_b.jpg,http://www.flickr.com/photos/MicroPasts/12675493625,superuser,drawA9
BAI-10732,433,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,d,"Ashmolean Museum, Oxford,1927.2365, Evans Collection,W. Codrington, F. G. S. 1879.",1927.2366,,Ashmolean Museum,"England, ?somerset,bought at bristol",,,auction,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,128,30,70,329,Dark green patina,,12,"Width: edge 70mm; below butt 30mm,Weight: 329.3 gms",,,Butt imperfect?,,? Foreign,Joellen McGann,https://farm4.staticflickr.com/3902/14772729088_e46e40d0b6_z.jpg,https://farm4.staticflickr.com/3902/14772729088_e46e40d0b6_b.jpg,https://www.flickr.com/photos/MicroPasts/14772729088,superuser,drawerA1
BAI-10731,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,a,"Somerset Museum,Taunton Castle,Stradling Collection W.5.,Puchased 1902",W5,,Somerset County Museum,"England, somerset",,,,,,England,Somerset,"Somerset, England",51.161750850000000,-3.0753867062227500,,,,,155,52,95,628,,,8,"Site: unspecified location in Somerset,Width: edge 95mm; butt 52mm,Thickness: 8mm; 9mm",? Copper,,,"Proc. Som. A + N.H.S., Vol. XLVIII, I page 83, line 8-9.",,Joellen McGann,https://farm6.staticflickr.com/5581/14772729168_30af1daba1_z.jpg,https://farm6.staticflickr.com/5581/14772729168_30af1daba1_b.jpg,https://www.flickr.com/photos/MicroPasts/14772729168,superuser,drawerA1
BAI-13151,433,Spearhead,V B,,,Bronze Age,p0gjgrs6qb2,T,"Somerset Museum, Taunton Castle,Stradling Collection, purchased 1902,27","1902,27",,Somerset County Museum,"England,Somerset",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,143,28,53,,,,18,"Width: blade 53mm; socket 28mm,Thickness: blade 18mm; socket 28mm",,,,"Proc. Som. A + N.H.S. Vol. XLVIII, part I, p. 84",,Joellen McGann,https://farm4.staticflickr.com/3919/15176534671_cfcaf9a7d6_z.jpg,https://farm4.staticflickr.com/3919/15176534671_cfcaf9a7d6_b.jpg,https://www.flickr.com/photos/MicroPasts/15176534671,superuser,DrawerA14
BAI-21126,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,SII3,"D. Moore Lindsey, Esq.,Kingswood, The Heath, Weybridge",,,Private Collection,"England,Somersetshire",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,,,,,,,,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5613/15414244897_1031f61149_z.jpg,https://farm6.staticflickr.com/5613/15414244897_1031f61149_b.jpg,https://www.flickr.com/photos/MicroPasts/15414244897,superuser,drawerA5A6
BAI-21121,433,Socketed Axe,,,,Bronze Age,p0gjgrs6qb2,,"Exeter, Royal Albert Memorial Museum, Rougemont House, 330",330,,Royal Albert Memorial Museum,"England,?Somerset",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,,,,,,"Good condition, dark br./bright",,,,,Irish type.,,,Joellen McGann,https://farm4.staticflickr.com/3934/15414245147_a2ddf90a72_z.jpg,https://farm4.staticflickr.com/3934/15414245147_a2ddf90a72_b.jpg,https://www.flickr.com/photos/MicroPasts/15414245147,superuser,drawerA5A6
BAI-21125,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,M-2 frag,"Somerset, Taunton Castle Museum, 18,Stradling Collection,Purchased 1902",18,,Somerset County Museum,"England,Somerset",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,,37,,,,,37,,,,,"Proc. Som. A. + NHS, XLVIII, part I, p. 83.",,Joellen McGann,https://farm4.staticflickr.com/3946/15601076022_60eb713037_z.jpg,https://farm4.staticflickr.com/3946/15601076022_60eb713037_b.jpg,https://www.flickr.com/photos/MicroPasts/15601076022,superuser,drawerA5A6
BAI-21124,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MII2,"Taunton Castle Museum,Stradling Collection, Purchased 1902",,,Taunton Castle Museum,"England,Somerset",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,88,38,49,253,,,38,Weight: 252.5 gms,,,,"Proc. Som. A. + NHS, LXII, page Ixi",,Joellen McGann,https://farm4.staticflickr.com/3936/14979501774_9fcc03d4fc_z.jpg,https://farm4.staticflickr.com/3936/14979501774_9fcc03d4fc_b.jpg,https://www.flickr.com/photos/MicroPasts/14979501774,superuser,drawerA5A6
BAI-21122,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,LII3,"Bishop Collection, B33,The University, Glasgow",B33,,"The University, Glasgow","England,Somerset",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,90,49,46,207,,Encrusted all over.,39,"Length: 89.5mm,Width: edge 45.5mm; socket 49mm,Weight: 206.7 gms",,,,,,Joellen McGann,https://farm4.staticflickr.com/3941/15601076382_737c076b4f_z.jpg,https://farm4.staticflickr.com/3941/15601076382_737c076b4f_b.jpg,https://www.flickr.com/photos/MicroPasts/15601076382,superuser,drawerA5A6
BAI-11602,433,Flanged Axe,"Bent,Haft-flanged Axe' in PPS 1959",,,Bronze Age,p0gjgrs6qb2,,"Ashmolean Museum, Oxford,Evans Collection, 1927.2593,T. Codrington, F.G.S., 1877",1927.2471,,Ashmolean Museum,"England,Somerset?,Bought in Bristol",,,auction,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,151,27,60,398,,"Pitted green, worn.",10,"Width: edge 60mm; centre 29mm; butt 27mm,Thickness: centre 10mm; 27mm,Weight: 397.80 grms",,,"Shouldered type. Low curved stop-ridge. Edge a little polished on one face. One flange larger than the other, or less worn.  Circular pitting in middle line of both faces below stop-ridge.",,,Joellen McGann,https://farm4.staticflickr.com/3923/14957408026_6e6cee82df_z.jpg,https://farm4.staticflickr.com/3923/14957408026_6e6cee82df_b.jpg,https://www.flickr.com/photos/MicroPasts/14957408026,superuser,flangedAxesA1
BAI-11601,433,Wing-flanged Axe,,,,Bronze Age,p0gjgrs6qb2,III5A,"Bristol Museum + Art Gallery,E 458,Pritchard Collection,Purchased 1914",E458,,Bristol Museum & Art Gallery,"England,Somerset",,,,,,England,Somerset,"Somerset, UK",51.161750850000000,-3.0753867062227500,,,,,106,30,45,312,,,30,Width: butt 30mm; centre 30mm; edge 45mm,Bronze,,,,? British,Joellen McGann,https://farm4.staticflickr.com/3878/14957408086_e413569e94_z.jpg,https://farm4.staticflickr.com/3878/14957408086_e413569e94_b.jpg,https://www.flickr.com/photos/MicroPasts/14957408086,superuser,flangedAxesA1
BAI-5098,433,Winged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Liverpool Museum,8755 M",8755 M,,Liverpool Museum,germany? (probably),,,,,,Germany,,Germany,51.1638175,10.4478313,,,,,180,24,49,284,,,27,"Site: unspecified location in Germany - geolocation not accurate to 10 kms,Width: edge 49mm; butt 24mm,Thickness: 27mm; 9mm,Weight: 283.5 gms",,,Flanges 8mm deep. Well preserved.,,,Joellen McGann,http://farm8.staticflickr.com/7167/13306519735_1cb3beb8da_z.jpg,http://farm8.staticflickr.com/7167/13306519735_1cb3beb8da_b.jpg,http://www.flickr.com/photos/MicroPasts/13306519735,superuser,drawB8
BAI-4964,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,,"Pitt Rivers Museum, Oxford,1457",1457,,Pitt Rivers Museum,germany,,,,,,Germany,,Germany,51.1638175,10.4478313,,,,,127,36,34,,,smooth,36,"Site: unspecified location in Germany - geolocation not accurate to 10 kms,Width; edge 34mm; socket 36mm,Thickness: socket 36mm",,,Well cast. Not much worn.,,,Joellen McGann,http://farm8.staticflickr.com/7319/13306747114_36e3d61eb5_z.jpg,http://farm8.staticflickr.com/7319/13306747114_36e3d61eb5_b.jpg,http://www.flickr.com/photos/MicroPasts/13306747114,superuser,drawB8
BAI-40167,433,Sickle,,,,Bronze Age,p0gjgrs6qb2,,"University College of Wales, Museum, Aberystwyth",,,"University College of Wales Museum, Aberystwyth","Germany,Rimelsheim,Hemidstreet,21 Jan. 1870",,,,,,Germany,,Germany,51.1638175,10.4478313,,21,1,1870,135,,,62,Peacock green patina,With some mud adhering,,,,,,,,Joellen McGann,https://farm8.staticflickr.com/7779/17721845243_6ff946f7cd_z.jpg,https://farm8.staticflickr.com/7779/17721845243_6ff946f7cd_b.jpg,https://www.flickr.com/photos/115096994@N02/17721845243,superuser,ForeignTools
BAI-10735,433,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,,"Bristol City Museum,F3658,Given by Mr. T. Maine, 1955",F3658,,Bristol City Museum,"England, somerset,said to have been found at totterdown, bristol",,,,,,England,Somerset,"Totterdown, Somerset",51.1691668,-2.5895613,,,,,98,125,,,,Patina flaked off in parts.,9,Length: unknown (existing portion 98mm),,Possibly found with looped bronze palstave.,Broken apparently in antiquity and probably in the Early Bronze Age.,None,,Joellen McGann,https://farm4.staticflickr.com/3904/14772795917_fb359dbcca_z.jpg,https://farm4.staticflickr.com/3904/14772795917_fb359dbcca_b.jpg,https://www.flickr.com/photos/MicroPasts/14772795917,superuser,drawerA1
BAI-4536,433,Axe,,,,Bronze Age,p0gjgrs6qb2,,"Liverpool Museum, 4616 M.",4616 M,,Liverpool Museum,"hungary, locality unknown",,,,,,Hungary,,Hungary,51.172,15.3313,,,,,244,63,37,432,light green,Very roughly cast. Edge damaged.,36,"Width: edge 36.5; socket 63; disc end 51,  Thickness: socket 35.5,  Weight 432.33 grams",,,,,,Joellen McGann,http://farm4.staticflickr.com/3803/13306640774_4baca49a64_z.jpg,http://farm4.staticflickr.com/3803/13306640774_4baca49a64_b.jpg,http://www.flickr.com/photos/MicroPasts/13306640774,superuser,drawB8
BAI-14203,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,F,"A. W. Killingback,54 High St. Queenborough, Kent,(sumbitted to BM, August 1965)",,,Private Collection,"England,Kent,R. Medway",,,river,,,England,Kent,"River Medway, United Kingdom",51.2016903,0.3511877,,,,,146,47,,,,,,,,,,,,Joellen McGann,https://farm4.staticflickr.com/3912/15003710850_78af5aab0c_z.jpg,https://farm4.staticflickr.com/3912/15003710850_78af5aab0c_b.jpg,https://www.flickr.com/photos/MicroPasts/15003710850,superuser,SpearHeadsA2
BAI-30277,433,Sword,,,,Bronze Age,p0gjgrs6qb2,Cast Bronze Hilt,"British Museum,Purchased 1902,from Cecil Brent Collection",,,British Museum,"England,Kent,(possibly)",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,"72, 82, 61, 97, 73, 80",blade 33; hilt 60,,,Bright green,,,,,,4 Rivets. Blade very much damaged and in pieces.,,CI,Joellen McGann,https://farm8.staticflickr.com/7402/15828227124_17b60bf476_z.jpg,https://farm8.staticflickr.com/7402/15828227124_17b60bf476_b.jpg,https://www.flickr.com/photos/MicroPasts/15828227124,superuser,bmswords
BAI-4045,433,LOOPED PALSTAVE,,,,Bronze Age,p0gjgrs6qb2,II1A,"British Museum,WG 1859",WG.1859,H_WG-1859,British Museum,"England, kent",,,,,,England,Kent,"Kent, England",51.20707485,0.7210361813401440,,,,,163,21,59,347,Greenish brown.,Rough and pitted.,26,Width: butt 21mm; blade 59mm,Bronze,,"Slight side ridges, marks of casting surface much corroded. Small solid loop with small hole recently bored.",,Inacc.,Joellen McGann,http://farm8.staticflickr.com/7440/13305698134_a91a80acd4_z.jpg,http://farm8.staticflickr.com/7440/13305698134_a91a80acd4_b.jpg,http://www.flickr.com/photos/MicroPasts/13305698134,superuser,drawB16
BAI-4044,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1D,1894.9-26.1,1894.9-26.1,,British Museum,"England, kent",,,,,,England,Kent,"Kent, England",51.20707485,0.7210361813401440,,,,,161,25,70,449,Brown.,Smooth.,27,Width: butt 25mm; blade 70mm,Bronze,,"Fine patina. Strong side and stop ridges. Central rib below stop ridge, end of butt and edge of blade broken, marks of casting.",,"AOK,CI",Joellen McGann,http://farm8.staticflickr.com/7147/13305335725_6a19b50464_z.jpg,http://farm8.staticflickr.com/7147/13305335725_6a19b50464_b.jpg,http://www.flickr.com/photos/MicroPasts/13305335725,superuser,drawB16
BAI-20614,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UIII2,"Hull Museum, 141",141,,Hull Municipal Museum,"England,Kent",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,99,37,40,227,Dark green.,,38,Weight: 226.8 gms,,,Prominent cast marks. Good condition. Edge bruised.,,,Joellen McGann,https://farm4.staticflickr.com/3940/15413376609_a9d4ab228a_z.jpg,https://farm4.staticflickr.com/3940/15413376609_a9d4ab228a_b.jpg,https://www.flickr.com/photos/MicroPasts/15413376609,superuser,drawerA5A6
BAI-20615,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,t3,"Letchworth Museum,Pres. by Mr. F. J. Bennett",,,Letchworth Museum,"England,Kent",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,133,35,34,259,No patina except for a little on the rim.,,39,Weight: 259.2 gms,,,Edge worn thin and is filled with putty or wax. In good preservation.,,Brittany type - probably imported.,Joellen McGann,https://farm4.staticflickr.com/3940/15414397910_2970cfb3c1_z.jpg,https://farm4.staticflickr.com/3940/15414397910_2970cfb3c1_b.jpg,https://www.flickr.com/photos/MicroPasts/15414397910,superuser,drawerA5A6
BAI-20613,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,UIII3,"Blandford, Pitt Rivers,Farnham Museum, Dorset",,,Pitt Rivers Museum,"England,Kent",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,97,39,50,142,Dull green,Smooth,40,Weight: 141.75 gms,,,,,,Joellen McGann,https://farm4.staticflickr.com/3933/15597336461_895f189979_z.jpg,https://farm4.staticflickr.com/3933/15597336461_895f189979_b.jpg,https://www.flickr.com/photos/MicroPasts/15597336461,superuser,drawerA5A6
BAI-20612,433,Unlooped Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,,"Blandford, Pitt Rivers,Farnham Museum, Dorset",,,Pitt Rivers Museum,"England,Kent",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,100,42,57,284,Green,Rough,33,Weight: 283.5 gms,,,,,,Joellen McGann,https://farm4.staticflickr.com/3955/15414398110_42330cfdb3_z.jpg,https://farm4.staticflickr.com/3955/15414398110_42330cfdb3_b.jpg,https://www.flickr.com/photos/MicroPasts/15414398110,superuser,drawerA5A6
BAI-11472,433,Winged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Hull Museum, 139",139,,Hull Municipal Museum,"England,Kent",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,114,30,47,340,Dull green patina.,,21,"Width: edge 47mm; middle 31mm; butt 30mm,Thickness: 21mm; 9mm; 26mm,Weight: 340.2 gms",,,Wings broken. Sharp edge. Slight cast marks.,,,Joellen McGann,https://farm6.staticflickr.com/5567/14956847986_b9a8ae6fe4_z.jpg,https://farm6.staticflickr.com/5567/14956847986_b9a8ae6fe4_b.jpg,https://www.flickr.com/photos/MicroPasts/14956847986,superuser,flangedAxesA1
BAI-11471,433,Wing-flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Hull Museum, No. 170",170,,Hull Municipal Museum,"England,?Kent,No locality,Purchased by Hull Museum in Sussex, and said to have been part of a hoard found in Kent. With the purchase was a forged socketed celt, said to have been found with the others, and this seems to make the find place of the whole lot uncertain. The other members of the alleged hoard are looped palstave (Hull Museum 171) and unlooped Palstave (Hull Museum 169).",,yes,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,,,,376,"Thin brown patina, cleaned off (? recently) at butt end.",Smooth and good condition.,,,,,"Cutting edge fairly sharp and even, except for the extremities, which are both jagged; edges of blade-end have a slight concavity; rudimentary stop ridge; well developed lozenge-shape flanges: butt smooth and even.",,,Joellen McGann,https://farm6.staticflickr.com/5578/14793280907_8ee0bb8801_z.jpg,https://farm6.staticflickr.com/5578/14793280907_8ee0bb8801_b.jpg,https://www.flickr.com/photos/MicroPasts/14793280907,superuser,flangedAxesA1
BAI-11470,433,Winged Celt,,,,Bronze Age,p0gjgrs6qb2,,"Blackford,Pitt Rivers,Farnham Museum, Dorset",,,Pitt Rivers Museum,"England,Kent",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,154,24,43,397,Green,Rough,36,"Width: edge 43mm; middle 25mm; butt 24mm,Weight: 396.88 gms",,,,,"Taken as wing flanged by MA [Sumr] (PPS 1959, but I think is roughly CFCM '64[?]",Joellen McGann,https://farm4.staticflickr.com/3848/14793229938_e9106763b0_z.jpg,https://farm4.staticflickr.com/3848/14793229938_e9106763b0_b.jpg,https://www.flickr.com/photos/MicroPasts/14793229938,superuser,flangedAxesA1
BAI-30173,727,Dagger/Dirk,,,,Bronze Age,p0gjgrs6qb2,,BM. 1903.  6-23.  47,1903.6-23.47,,British Museum,"England, ?Kent",,,,,,England,Kent,"Kent, UK",51.20707485,0.7210361813401440,,,,,,,,,,,,,,,"2 grooves down length of midrib; small rivet-holes around broken shoulder.  Referred as ""gap-tongue"" but no evidence for this",,,Marla Walcott,https://farm8.staticflickr.com/7296/15819216404_1466cac07a_z.jpg,https://farm8.staticflickr.com/7296/15819216404_1466cac07a_b.jpg,https://www.flickr.com/photos/MicroPasts/15819216404,most detailed record,singleA18
BAI-29119,64,Dagger,,,,Bronze Age,p0gjgrs6qb2,C,"Devizes Museum,Stourhead Coll. 319",319,,Devizes Museum,Unknown,,,,,,,,,51.2083,-1.8648,,,,,139,42,,88,,,,,,,"of unusual swan-bill shape, quite plain, strongly made. 2 rivet holes.","Devizes Museum Cat. 319.,DM 1147","Seen,No Mus. card",Hugh Fiske,https://farm9.staticflickr.com/8671/16106053948_60e7dc2d8f_z.jpg,https://farm9.staticflickr.com/8671/16106053948_60e7dc2d8f_b.jpg,https://www.flickr.com/photos/MicroPasts/16106053948,only good record,devizes
BAI-29118,64,Dagger,Tanged,,,Bronze Age,p0gjgrs6qb2,,"Devizes,Stourhead 29a,DM1090 GC 333",DM 1090,,Devizes Museum,"S. of Robin Hood's Ball, barrow 4 or 5",,,barrow,,,England,Wiltshire,"Unnamed Road, Shrewton, Salisbury, Wiltshire Sp3, UK",51.2083,-1.8648,,,,,,,,,,,,,,,,,Seen,Hugh Fiske,https://farm9.staticflickr.com/8568/16267656576_f83de06f9c_z.jpg,https://farm9.staticflickr.com/8568/16267656576_f83de06f9c_b.jpg,https://www.flickr.com/photos/MicroPasts/16267656576,only good record,devizes
BAI-29218,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,OII3,"Devizes Museum,Stourhead Collection, 309",309,,Devizes Museum,"Unknown,?Wiltshire",,,,,,England,Wiltshire,"Wiltshire, UK",51.2463,-1.9922,,,,,134,46,60,453,,,39,Weight: 14 1/2oz = 453 gms [?=411.07 gms],,,"Socketed, looped; 4 lines in relief on one side, 3 on the other.","Devizes Museum Catalogue, Pt. I, 309",Stolen?,Joellen McGann,https://farm8.staticflickr.com/7518/16106233560_2c6da3313c_z.jpg,https://farm8.staticflickr.com/7518/16106233560_2c6da3313c_b.jpg,https://www.flickr.com/photos/MicroPasts/16106233560,superuser,devizes
