objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-14597,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,5,1885,98,25,31,46,Dull black patina,,14,,,,Conical socket and 2 Rivet holes.,"Archaeologia XLVIII, 106.,New Cambridge, 17 May 1919","Found in May 1885 a mile away from the other bronze implements by itself near a sluice in the River Bank at Australia Farm, just at the river end of the drain leading down to the farm buildings. Being the new drain on the East side of the drove leading also to the farm.",Joellen McGann,https://farm6.staticflickr.com/5553/15190114102_fa97d5d6b5_z.jpg,https://farm6.staticflickr.com/5553/15190114102_fa97d5d6b5_b.jpg,https://www.flickr.com/photos/MicroPasts/15190114102,only good record,SpearHeadsA2
BAI-14596,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fenland belonging to Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,156,25,39,120,,"Corroded on one side, smooth and shiny on the other.",18,Width: 38.5 mm blade; 25mm socket,,The Wilburton Hoard,2 Rivet holes and conical socket.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3853/15003818470_811598a74b_z.jpg,https://farm4.staticflickr.com/3853/15003818470_811598a74b_b.jpg,https://www.flickr.com/photos/MicroPasts/15003818470,superuser,SpearHeadsA2
BAI-14595,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fenland owned by Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,128,26,40,105,Brown and black patina.,Slightly corroded all over.,20,,,The Wilburton Hoard,Conical socket. 2 Rivet holes. Cast marks showing.,"Archaeologia, XLVII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3888/15190489985_09c375113e_z.jpg,https://farm4.staticflickr.com/3888/15190489985_09c375113e_b.jpg,https://www.flickr.com/photos/MicroPasts/15190489985,superuser,SpearHeadsA2
BAI-14594,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Societ, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land owned by Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,133,27,39,97,Black patina metal colour.,"Deeply corroded, through in one place.",27,,,The Wilburton Hoard,Conical socket. 2 Rivet holes.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5584/15190114432_bd9d289620_z.jpg,https://farm6.staticflickr.com/5584/15190114432_bd9d289620_b.jpg,https://www.flickr.com/photos/MicroPasts/15190114432,superuser,SpearHeadsA2
BAI-14593,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,89,25,25,47,Dusty brown and metallic patina with patches of black colour.,Corroded all over.,13,"Length: 88.5mm,Width: 24.5mm blade; 24.5mm socket,Thickness: 12.5mm blade",,The Wilburton Hoard.,Conical socket. 2 Rivet holes. Point broken off.,"Archaeologia XLVII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5595/15003818390_0787ea6bd0_z.jpg,https://farm6.staticflickr.com/5595/15003818390_0787ea6bd0_b.jpg,https://www.flickr.com/photos/MicroPasts/15003818390,superuser,SpearHeadsA2
BAI-14592,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell.",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,91,27,34,82,"Patches of brown-black reddish, green, brass and tin.",Rough corroded and fused.,17,Length: 90.5mm,,The Wilburton Hoard,Conical socket. 2 Rivet holes. Point of blade broken off or fused.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3880/15187464471_d925e2fe87_z.jpg,https://farm4.staticflickr.com/3880/15187464471_d925e2fe87_b.jpg,https://www.flickr.com/photos/MicroPasts/15187464471,superuser,SpearHeadsA2
BAI-14591,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell,1892",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1892,209,28,43,183,,Fairly smooth. Mostly metal colour.,13,"Width: 43mm blade; 27.5mm socket,Thickness: blade 12.5mm",,The Wilburton Hoard.,Conical socket. 2 Rivet holes in same plane as blade.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3901/15003819390_082a641d0f_z.jpg,https://farm4.staticflickr.com/3901/15003819390_082a641d0f_b.jpg,https://www.flickr.com/photos/MicroPasts/15003819390,superuser,SpearHeadsA2
BAI-14590,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell.",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,103,25,31,95,Some black patina.,Corroded and very much fused. Also bent. Very yellow metal mostly.,14,Width: 30.5mm blade; 25mm socket,,The WIlburton Hoard,Conical socket. 2 Rivet holes,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5565/15003713279_5d3962e479_z.jpg,https://farm6.staticflickr.com/5565/15003713279_5d3962e479_b.jpg,https://www.flickr.com/photos/MicroPasts/15003713279,superuser,SpearHeadsA2
BAI-14589,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fer-land belonging to Mr. Oliver Claude Pell",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,96,23,29,51,"Dirty brown patina, metal showing through slightly.",Corroded all over. Through in one place.,14,"Length: 95.5mm,Width: 29mm blade; 22.5mm socket,Thickness: 13.5mm blade",,The Wilburton Hoard,Conical socket. 2 Rivet holes.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5574/15187465831_7bd1ae1c43_z.jpg,https://farm6.staticflickr.com/5574/15187465831_7bd1ae1c43_b.jpg,https://www.flickr.com/photos/MicroPasts/15187465831,superuser,SpearHeadsA2
BAI-14588,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell.,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,222,,40,131,Grey and black patina and metal.,"Corroded very deeply, through in two large holes in socket - one each side. Broken off at rivet holes.",17,,,The Wilburton Hoard,Conical socket.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3905/15167465856_11316afbd5_z.jpg,https://farm4.staticflickr.com/3905/15167465856_11316afbd5_b.jpg,https://www.flickr.com/photos/MicroPasts/15167465856,superuser,SpearHeadsA2
BAI-14587,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,Wilburton,52.3531661,0.1777163,,,,1882,214,27,52,219,"Very dark green patina, one spot near rivet-hole very bright green, most of one side black and metal colour.",Corroded here and there.,18,Width: blade 51.5; socket 27mm,,The Wilburton Hoard,Conical socket. 2 Rivet holes in same plane as blade.,"Archaeology, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5592/15003926927_0782361040_z.jpg,https://farm6.staticflickr.com/5592/15003926927_0782361040_b.jpg,https://www.flickr.com/photos/MicroPasts/15003926927,superuser,SpearHeadsA2
BAI-14586,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land owned by Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,262,22,49,185,Dull and shiny black patina and metal patches.,Deeply corroded especially on one side near point.,17,Width: blade 49mm; socket 21.5mm,,The Wilburton Hoard,"Conical socket showing. One rivet hole in same plane as blade, indicated where broken.","Archaeologia, XLVII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3856/15003715059_954ebbc32e_z.jpg,https://farm4.staticflickr.com/3856/15003715059_954ebbc32e_b.jpg,https://www.flickr.com/photos/MicroPasts/15003715059,superuser,SpearHeadsA2
BAI-14585,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919.,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,190,,47,155,"Dark grey and black patina, with metal showing.",Fairly smooth.,21,,,The Wilburton Hoard,Conical socket (socket broken) one rivet hole indicated.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5557/15003820400_eeb8912c54_z.jpg,https://farm6.staticflickr.com/5557/15003820400_eeb8912c54_b.jpg,https://www.flickr.com/photos/MicroPasts/15003820400,superuser,SpearHeadsA2
BAI-14584,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,183,24,47,149,Black metal colour.,Corroded,18,Length: 182.5mm,,The Wilburton Hoard,"One rivet hole intact, the other broken into. Conical socket.","Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5583/15003714419_0806a62f19_z.jpg,https://farm6.staticflickr.com/5583/15003714419_0806a62f19_b.jpg,https://www.flickr.com/photos/MicroPasts/15003714419,superuser,SpearHeadsA2
BAI-14583,433,Spearhead,Spearhead IV or V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Societ, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell.,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,156,19,37,101,Dark brown black patina and metal colour.,Not much corroded.,16,Thickness: 15.5mm,,The Wilburton Hoard.,"Conical socket, broken or fused at base.","Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3851/15187467261_22af8ff99e_z.jpg,https://farm4.staticflickr.com/3851/15187467261_22af8ff99e_b.jpg,https://www.flickr.com/photos/MicroPasts/15187467261,superuser,SpearHeadsA2
BAI-14582,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land by Mr. Oliver Claude Pell.,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,152,24,33,86,Patches of shuny black patina also dusty-brown and copper and tin.,Corroded and fused. Through in 3 places.,14,Width: blade 32.5mm; socket 24mm,,The Wilburton Hoard,Conical socket. 2 Rivet holes. Base of socket broken.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3859/15003928297_09bdc45737_z.jpg,https://farm4.staticflickr.com/3859/15003928297_09bdc45737_b.jpg,https://www.flickr.com/photos/MicroPasts/15003928297,superuser,SpearHeadsA2
BAI-14581,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology and Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.b",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fenland belonging to Mr. Oliver Claude Pell.",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,245,25,44,201,shiny black patina.,Corroded in some patches otherwise very smooth.,18,,,The Wilburton Hoard.,Conical socket. 2 Rivet holes in same plane as blade.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3843/15187467771_62e4a51d93_z.jpg,https://farm4.staticflickr.com/3843/15187467771_62e4a51d93_b.jpg,https://www.flickr.com/photos/MicroPasts/15187467771,superuser,SpearHeadsA2
BAI-14580,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Museum of Archaeology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919b",,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen-land belonging to Mr. Oliver Claude Pell.,1882",,,fenland,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,212,27,41,145,Black patina and metal colour.,Very much pitted.,18,,,The Wilburton Hoard,Conical socket. 2 Rivet holes in same plane as blade.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm4.staticflickr.com/3864/15003715959_714c44838f_z.jpg,https://farm4.staticflickr.com/3864/15003715959_714c44838f_b.jpg,https://www.flickr.com/photos/MicroPasts/15003715959,superuser,SpearHeadsA2
BAI-14656,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,L,"Presumably one of those ""Sold at auction in London"" indexed in the S.I.,19/1/82",,,Private Collection,"England,Cambridgeshire,Wilburton",,,auction,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,,,,,,,,,,,,,DF (S),Joellen McGann,https://farm4.staticflickr.com/3844/15003800990_f8a1caf07b_z.jpg,https://farm4.staticflickr.com/3844/15003800990_f8a1caf07b_b.jpg,https://www.flickr.com/photos/MicroPasts/15003800990,superuser,SpearHeadsA2
BAI-14655,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Presumably one of those ""sold at auction in London"" indexed in the S.I.,19/1/82",,,Private Collection,"England,Cambridgeshire,Wilburton",,,auction,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,,,,,,,,,,,,,DF(S),Joellen McGann,https://farm6.staticflickr.com/5587/15190472265_dd4be160e5_z.jpg,https://farm6.staticflickr.com/5587/15190472265_dd4be160e5_b.jpg,https://www.flickr.com/photos/MicroPasts/15190472265,superuser,SpearHeadsA2
BAI-14654,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,T,"Presumably one of those ""sold at auction in London"" indexed in the S.I.,19/1/82",,,Private Collection,"England,Cambridgeshire,Wilburton",,,auction,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,,,,,,,,,,,,,DF(S),Joellen McGann,https://farm4.staticflickr.com/3868/15003900498_20753f8002_z.jpg,https://farm4.staticflickr.com/3868/15003900498_20753f8002_b.jpg,https://www.flickr.com/photos/MicroPasts/15003900498,superuser,SpearHeadsA2
BAI-14653,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,N,"Presumably one of those ""sold at auction in London"" indexed to the S.I.,19/1/82",,,Private Collection,"England,Cambridgeshire,Wilburton",,,auction,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,,,,,,,,,,,,,,DF (S),Joellen McGann,https://farm4.staticflickr.com/3879/15190472685_3329a2d4c5_z.jpg,https://farm4.staticflickr.com/3879/15190472685_3329a2d4c5_b.jpg,https://www.flickr.com/photos/MicroPasts/15190472685,superuser,SpearHeadsA2
BAI-46778,433,Sword,Leaf shaped,Fragment,5,Bronze Age,p0gjgrs6qb2,IIIa,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,Total 621.5,blade 45; widest part of hilt 55,,Total 654,,Slightly fused & bent,,,,Found with the Wilburton Hoard.,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm1.staticflickr.com/695/21623450228_6cdea1bc87_b.jpg,https://farm1.staticflickr.com/695/21623450228_6cdea1bc87_b.jpg,https://www.flickr.com/photos/115096994@N02/21623450228,superuser,SwordsPt1
BAI-46777,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambrdige Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,Total: 547,blade 44; widest part of hilt 58.5,,596,,,,,,Found with the Wilburton Hoard.,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm1.staticflickr.com/607/21190232163_3706d2c18a_b.jpg,https://farm1.staticflickr.com/607/21190232163_3706d2c18a_b.jpg,https://www.flickr.com/photos/115096994@N02/21190232163,superuser,SwordsPt1
BAI-46776,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,A: 148; B: 87.5; C: 128; D: 198; Total: 1349,58 & up to 41,,A: 160; B: 90; C:160; D: 162,,,,,,The Wilburton Hoard,Rivets fused in.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5784/21624438059_0704189343_b.jpg,https://farm6.staticflickr.com/5784/21624438059_0704189343_b.jpg,https://www.flickr.com/photos/115096994@N02/21624438059,superuser,SwordsPt1
BAI-46775,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology + Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,"280, 237","57.5, 37 (hilt)",,"324, 237",,,,,,The Wilburton Hoard,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm1.staticflickr.com/648/21190226113_e5f027deee_b.jpg,https://farm1.staticflickr.com/648/21190226113_e5f027deee_b.jpg,https://www.flickr.com/photos/115096994@N02/21190226113,superuser,SwordsPt1
BAI-46774,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,Total 560,Blade 36; widest part of hilt 52,,579,,,,,,Found with the Wilburton Hoard.,Point is fused & bent.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5825/21188584114_38fdf95e65_b.jpg,https://farm6.staticflickr.com/5825/21188584114_38fdf95e65_b.jpg,https://www.flickr.com/photos/115096994@N02/21188584114,superuser,SwordsPt1
BAI-46773,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,531,widest part of hilt 52; blade 43,,647,,,,,,Found with the Wilburton Hoard,One edge wavy & bent & slightly fused on one part.,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm1.staticflickr.com/711/21785168376_bed2d948ec_b.jpg,https://farm1.staticflickr.com/711/21785168376_bed2d948ec_b.jpg,https://www.flickr.com/photos/115096994@N02/21785168376,superuser,SwordsPt1
BAI-46772,433,Sword,Leaf shaped,Fragment,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,Total 573.5,blade 39; widest part of hilt 57.5,,Total 556.5,,Slightly fused & bent,,,,Found with the Wilburton Hoard.,,"Archaeologia XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5807/21623431888_a967ab7717_b.jpg,https://farm6.staticflickr.com/5807/21623431888_a967ab7717_b.jpg,https://www.flickr.com/photos/115096994@N02/21623431888,superuser,SwordsPt1
BAI-46771,433,Sword,Hilt,,,Bronze Age,p0gjgrs6qb2,III,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,89,"34, 28.5",,54,Dull black patina,Rough,,,,The Wilburton Hoard,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm1.staticflickr.com/718/21190213953_42d1dba34f_b.jpg,https://farm1.staticflickr.com/718/21190213953_42d1dba34f_b.jpg,https://www.flickr.com/photos/115096994@N02/21190213953,superuser,SwordsPt1
BAI-46770,433,Sword,,,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,199,31,,192,Black brown & dust coloured patina.,"Rough & corroded. 2 Rivets fused into holes, the other two broken away.",,,,The Wilburton Hoard,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5630/21623427438_945d5b8011_b.jpg,https://farm6.staticflickr.com/5630/21623427438_945d5b8011_b.jpg,https://www.flickr.com/photos/115096994@N02/21623427438,superuser,SwordsPt1
BAI-46769,433,Sword,Leaf shaped,,,Bronze Age,p0gjgrs6qb2,IIIb,"Museum of Archaeology & Ethnology, Cambridge,Purchased by the Cambridge Antiquarian Society, April 1919,1919.6",1919.6,,MAA Cambridge,"England,Cambridgeshire,Wilburton,In fen land belonging to Mr. Oliver Claude Pell,1882",,,,Wilburton,,England,Cambridgeshire,"Wilburton, Cambridgeshire, UK",52.3531661,0.1777163,,,,1882,175,"29, 44",,155,"Black, yellow, & brown patina, Bronze & Tin shining through",Rough fused & bent,,,,The Wilburton Hoard,,"Archaeologia, XLVIII, 106,New Cambridge, 17 May 1919",,Joellen McGann,https://farm6.staticflickr.com/5622/21811316395_bdc55a7b27_b.jpg,https://farm6.staticflickr.com/5622/21811316395_bdc55a7b27_b.jpg,https://www.flickr.com/photos/115096994@N02/21811316395,superuser,SwordsPt1
