objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-23130,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,L,"Private Collection,1923,29,Lord Selborne,Blackmoor, Hampshire",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on western side of road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,360,30,65,480,Dark green and bronze.,,30,"Width: blade 22mm; 65mm; socket 30mm,Weight: 480 gms; wooden shaft 45 gms",,"Hoard of leaf-shaped swords, spearheads, ferrules, and rings (53 articles in 63 fragments).","Ornamented round socket with 10 concentric parts of circles, there are 10 of these figures (At B), each consists of 5 fine lines and an outside stronger line. In the centre is a punch mark. -6 circles round rivet holes at A. Damaged edges. A wooden shaft remains in good condition.","White's Selborne Macmillan, 1867, Vol. II, p. 258, illus. plate IV fig. 8,White's Selborne, Bell, 1877, Vol. II, p. 381.,Evans, A. B. Imps., p. 464",,Joellen McGann,https://farm6.staticflickr.com/5560/15138294112_67326410a3_z.jpg,https://farm6.staticflickr.com/5560/15138294112_67326410a3_b.jpg,https://www.flickr.com/photos/MicroPasts/15138294112,superuser,selborne
BAI-23129,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,P,"Private Collection,1923,The Earl of Selborne,Blackmoor, Petersfield, Hampshire,30",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Eveley to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,198,28,43,245,Dirty green. Stained with peat.,,2,"Width: blade 53mm; 43mm; socket 28mm,Thickness: blade 2mm; 5mm; 12mm",,"A hoard of at least 53 articles in 63 fragments. Mostly swords, spearheads, ferrules, and rings.",Wooden shaft still fastened by rivet. Strengthening ribs. Ornament 7 parts of concentric circles with border of lines round socket.,"White, Gilbert. Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert, Nat. Hist. of Selborne, Ed. Bell, 1877, 391,Evans, A. B. Imps, 464",,Joellen McGann,https://farm6.staticflickr.com/5592/14951972879_9705e78487_z.jpg,https://farm6.staticflickr.com/5592/14951972879_9705e78487_b.jpg,https://www.flickr.com/photos/MicroPasts/14951972879,superuser,selborne
BAI-23128,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,P,"Private Collection,1923,The Earl of Selborne,Blackmoor, Petersfield, Hampshire,40",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,240,25,46,125,,"Mostly dirty bronze colour, remainder covered with peaty deposit.",,Width: blade 46mm; 26mm; socket 25mm,,"A hoard of at least 53 articles in 63 fragments. Mostly swords, spearheads, ferrules, and rings.",A light and weak specimen and much damaged. This has strengthening ribs.,"White, Gilbert: Nat. hist of Selborne, Macmillan, 1876, 254-8,White, Gilbert, Nat. Hist of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps, 464",,Joellen McGann,https://farm4.staticflickr.com/3923/15115663626_df48a5fe85_z.jpg,https://farm4.staticflickr.com/3923/15115663626_df48a5fe85_b.jpg,https://www.flickr.com/photos/MicroPasts/15115663626,superuser,selborne
BAI-23127,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,P,"Private Collection,No. 38/1923,Lord Selborne, Blackmoor, Hampshire",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on the western side of the road ascending from Eveley corner to Hogmoor, Spring 1870.",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,180,21,35,125,Dirty brown colour.,,2,Thickness: 2mm; 6mm; 9mm,,"Hoard of leaf-shaped swords, spearheads, ferrule, and rings (53 articles in 63 fragments).","Socket thin and broken, and spear bent sideways.","White's Selborne Macmillan 1877 (?1876), Vol. II, p. 258.,White's Selborne, Macmillan, Bell, 1877, Vol. II, p. 381,Evans, p. 464",,Joellen McGann,https://farm4.staticflickr.com/3853/15138661585_231e6c72d8_z.jpg,https://farm4.staticflickr.com/3853/15138661585_231e6c72d8_b.jpg,https://www.flickr.com/photos/MicroPasts/15138661585,superuser,selborne
BAI-23126,433,Ferrule,,,,Bronze Age,p0gjgrs6qb2,VB,"Private Collection,Lord Selborne,Blackmoor, Hampshire,46",,,Private Collection,"England,Hampshire,Selborne",,,,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,,62,16,,80,"Dark green and grey, peat stained.",,,,,"Hoard of leaf-shaped swords, spearheads, and rings.","Dimensions: Length: 62mm; 80mm,Width: 16mm; 15mm; 12mm; 34mm,Weight: 80 gms,A small piece is missing, between these two parts. The Metal in both is a little out of truth. The large end is solid and concave. The wood remains in ferrule.","White's Selborne Macmillan, 1877, Vol. II, p. 258,White's Selborne, Macmillan, 1877 (Bell), Vol. II, p. 381,Evans, p. 464.",,Joellen McGann,https://farm6.staticflickr.com/5594/14952125368_8a2680ec10_z.jpg,https://farm6.staticflickr.com/5594/14952125368_8a2680ec10_b.jpg,https://www.flickr.com/photos/MicroPasts/14952125368,superuser,selborne
BAI-14125,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,Frag,"Earl of Selborne,Blackmoor, Petersfield, Hampshire,No. 27,1923",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of the road ascending from Eveley Corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,180,30,,125,Dark green - + bronze,,16,Width: 30mm; 38mm,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules and rings.",,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert. Nat. Hist of Selborne, Ed. Bell, 1877, 381,Evans. B. Imps, 464.",,Joellen McGann,https://farm4.staticflickr.com/3870/15187374731_ce7854221f_z.jpg,https://farm4.staticflickr.com/3870/15187374731_ce7854221f_b.jpg,https://www.flickr.com/photos/MicroPasts/15187374731,superuser,SpearHeadsA2
BAI-14124,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,Lord Selborne,Blackmoor, Hampshire",,,Private Collection,"England,Hampshire,Selborne",,,,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,120,26,32,40,Dark green patina.,,,,,"Hoard of Leaf-shaped swords, spears, rings and ferrule.",Edge damaged.,"White's Selborne, Macmillan, 1876, Vol. II, p. 254-258.,White's Selborne, Bell, 1877, Vol. II, p. 381,Evans, p. 464",,Joellen McGann,https://farm4.staticflickr.com/3849/15003623429_a17086508f_z.jpg,https://farm4.staticflickr.com/3849/15003623429_a17086508f_b.jpg,https://www.flickr.com/photos/MicroPasts/15003623429,superuser,SpearHeadsA2
BAI-14123,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,26,Lord Selborne, Blackmoor, Hampshire",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on western side of road ascending from Eveley Corner to Hogmoor.,Spring 1870.",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,139,22,45,,Darl green in places.,Lustrous bronze.,,Length: 139mm; 160mm,,"Hoard of leaf-shaped swords, spearheads, ferrules and rings (53 articles in 63 fragments).",Edges damaged and both sides of socket (between wings),"White's Selborne, Macmillan, 1876, Vol. II, pp. 254-258.,White's Selborne, Bell, 1877, Vol. II. p. 381,Evans, p. 464",,Joellen McGann,https://farm4.staticflickr.com/3848/15003623609_65145f761b_z.jpg,https://farm4.staticflickr.com/3848/15003623609_65145f761b_b.jpg,https://www.flickr.com/photos/MicroPasts/15003623609,superuser,SpearHeadsA2
BAI-14122,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,The Earl of Selborne,Blackfield, Blackmoor? Petersfield, Hampshire,32",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Eveley Corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,240,32,45,230,"Dirty grey and green, peat stained.",,18,"Width: blade 45mm; 40mm; 29mm; socket 32mm,Thickness: blade 18mm; 5mm",,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",,"White, Gilbert, Natural Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert, Natural Hist. of Selborne, Ed. Bell, 1877, 381,Evans, A. B. Imps, 464",,Joellen McGann,https://farm6.staticflickr.com/5568/15003729630_702820481f_z.jpg,https://farm6.staticflickr.com/5568/15003729630_702820481f_b.jpg,https://www.flickr.com/photos/MicroPasts/15003729630,superuser,SpearHeadsA2
BAI-14121,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,P,"Private Collection,The Earl of Selborne,Blackmoor, Petersfield, Hampshire,34,1923",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Eveley Corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,225,25,22,170,dark green in parts.,,2,"Width: blade 22mm; 40mm; socket 25mm,Thickness: blade 2mm; 3mm; 18mm",,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",Good condition. Piece of shaft remains in socket. Edges damaged.,"White, Gilbert: Natural Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilbert: Natural Hist. of Selborne, Ed. Bell, 1877, 381,Evans, A. B. Imps, 464",,Joellen McGann,https://farm4.staticflickr.com/3838/15003731610_d6f949bbdf_z.jpg,https://farm4.staticflickr.com/3838/15003731610_d6f949bbdf_b.jpg,https://www.flickr.com/photos/MicroPasts/15003731610,superuser,SpearHeadsA2
BAI-14120,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,Lord Selborne, Blackmoor, Hampshire,33",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on western side of road ascending from Eveley to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,285,25,47,345,Traces of dark green.,Apparently cleaned.,25,Thickness: socket 25mm; to 27mm,,"Leaf-shaped sword, spearheads, ferrules, and 3 rings (at least 53 articles in 63 fragments).",Good condition (except point). Remains of wood shaft in socket.,"White's Selborne Macmillan, 1876, Vol. II, pp. 254-258,White's Selborne, Bell, 1877, Vol. II, p. 381,Evans, A. B. Imps, p. 464",,Joellen McGann,https://farm4.staticflickr.com/3859/15187376661_291db9f3da_z.jpg,https://farm4.staticflickr.com/3859/15187376661_291db9f3da_b.jpg,https://www.flickr.com/photos/MicroPasts/15187376661,superuser,SpearHeadsA2
BAI-14119,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Earl of Selborne,Blackmoor, Petersfield, Hampshire,No. 25,1923",,,Private Collection,"England,Hamshire,Selborne,In garden of a cottage on the western side of the road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,166,27,24,115,"Dark green brown, peat stained.",,10,Width: blade 34mm; 41mm; socket 27mm,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilberts: Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps, 464",,Joellen McGann,https://farm4.staticflickr.com/3851/15190026702_93c8b5c089_z.jpg,https://farm4.staticflickr.com/3851/15190026702_93c8b5c089_b.jpg,https://www.flickr.com/photos/MicroPasts/15190026702,superuser,SpearHeadsA2
BAI-14118,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,The Earl of Selborne,Blackmoor, Petersfield, Hampshire,35",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Eveley to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,236,28,45,205,,,2,"Width: blade 45mm; 20mm; socket 28mm,Thickness: 2mm; 5mm; 16mm",,"A hoard containing at least 53 articles in 63 fragments, mostly swords, ferrules, spearheads, and rings.","Several holes worn in thin places on one side, through which the wood is seen. Well, but roughly made.","White, Gilbert. Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilbert, Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, A. B. Imps, 464.",,Joellen McGann,https://farm4.staticflickr.com/3917/15003829668_320d1ed100_z.jpg,https://farm4.staticflickr.com/3917/15003829668_320d1ed100_b.jpg,https://www.flickr.com/photos/MicroPasts/15003829668,superuser,SpearHeadsA2
BAI-14117,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,Lord Selborne,Blackmoor, Hampshire,1923,51",,,Private Collection,"England,Hampshire,Selborne",,,,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,76,25,31,25,Dark green patina.,,,,,"Hoard of leaf-shaped swords, spearheads, rings and ferrule.","Good condition, edge chipped.","White's Selborne, Macmillan, 1876, Vol. II, p. 258.,White's Selborne, Bell, 1877, Vol. II., p. 381,Evans, p. 464",,Joellen McGann,https://farm6.staticflickr.com/5588/15167376186_71c02ff38d_z.jpg,https://farm6.staticflickr.com/5588/15167376186_71c02ff38d_b.jpg,https://www.flickr.com/photos/MicroPasts/15167376186,superuser,SpearHeadsA2
BAI-14116,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,Earl of Selborne,Blackmoor, Petersfield, Hampshire,1923,36",,,Private Collection,"England,Hampshire,Selborne,In garden of a cottage on western side of road ascending from Everley to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,230,25,40,170,Dark green,,5,Thickness: blade 5mm; 16mm,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",Damaged edges. Rivet remains in position and part of the shaft.,"White, G., Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, G. Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, 464",,Joellen McGann,https://farm4.staticflickr.com/3848/15167377976_38097cf12b_z.jpg,https://farm4.staticflickr.com/3848/15167377976_38097cf12b_b.jpg,https://www.flickr.com/photos/MicroPasts/15167377976,superuser,SpearHeadsA2
BAI-14115,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,Lord Selborne,Blackmoor, Hampshire,50",,,Private Collection,"England,Hampshire,Selborne",,,,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,,92,26,35,35,Darkish green good patina.,,,,,"Hoard of leaf-shaped swords, spearheads, rings and ferrule.","Good condition, except for small blow holes from casting.","White's Selborn, Macmillan, 1876, Vol. II, p. 258,White's Selborne, Bell, 1877, Vol. II, p. 381,Evans, p. 464",,Joellen McGann,https://farm4.staticflickr.com/3910/15003732060_69c02edc32_z.jpg,https://farm4.staticflickr.com/3910/15003732060_69c02edc32_b.jpg,https://www.flickr.com/photos/MicroPasts/15003732060,superuser,SpearHeadsA2
BAI-14114,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,Lord Selborne,Blackmoor, Hampshire,49",,,Private Collection,"England,Hampshire,Selborne",,,,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,,83,24,32,35,"Remains of patina, olive green.",Bronze colour.,,,,"Hoard of leaf-shaped swords, spearheads, rings, and ferrule.",Well made and in good condition.,"White's Selborne, Macmillan, 1876, Vol. II., p. 258,White's Selborne, 1877, Vol. II, p. 381,Evans, p. 464.",,Joellen McGann,https://farm4.staticflickr.com/3872/15190403295_5cf6cc8621_z.jpg,https://farm4.staticflickr.com/3872/15190403295_5cf6cc8621_b.jpg,https://www.flickr.com/photos/MicroPasts/15190403295,superuser,SpearHeadsA2
BAI-14113,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,Lord Selborne, Blackmoor, Hampshire,No. 52",,,Private Collection,"England,Hampshire,Selborne",,,,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,90,25,30,30,Dark green.,,,,,"Hoard of leaf-shaped swords, spears, rings and ferrule.",Good condition.,"White, Gilbert: Selborne, Macmillan, 1877, Vol. II, p. 258,White's Selborne, Bell, 1877, Vol. II, p. 381,Evans, p. 464",,Joellen McGann,https://farm4.staticflickr.com/3858/15190403535_dac722ea34_z.jpg,https://farm4.staticflickr.com/3858/15190403535_dac722ea34_b.jpg,https://www.flickr.com/photos/MicroPasts/15190403535,superuser,SpearHeadsA2
BAI-14112,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,Earl of Selborne,Blackmoor, Petersfield, Hampshire,No. 41,1923",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on the western side of the road, ascending from Everley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,84,27,33,,Light greyish red with specks of dark green.,,65,,,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules and rings.","2 Rivet holes. Good condition, well made.","White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps, 464.",,Joellen McGann,https://farm4.staticflickr.com/3849/15190403555_d42a80984b_z.jpg,https://farm4.staticflickr.com/3849/15190403555_d42a80984b_b.jpg,https://www.flickr.com/photos/MicroPasts/15190403555,superuser,SpearHeadsA2
BAI-14111,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Earl of Selborne,Blackmoor, Petersfield, Hampshire,1923,No. 48",,,Private Collection,"England,Hampshire,Selborne,In a garden of a cottage on western side of road ascending from Everley corner to Hogmoor.,Spring 1870.",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,95,24,31,35,Dark green,,27,"Width: blade 31mm; socket 24mm,Thickness: socket 27mm",,"A hoard containing at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",One wing of blade is damaged. Good quality.,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, B. Imps. 464",,Joellen McGann,https://farm6.staticflickr.com/5564/15190404215_e329ab48c4_z.jpg,https://farm6.staticflickr.com/5564/15190404215_e329ab48c4_b.jpg,https://www.flickr.com/photos/MicroPasts/15190404215,superuser,SpearHeadsA2
BAI-14110,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Earl of Selborne,Blackmoor, Petersfield, Hampshire,1923,No. 47.",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on the western side of the road ascending from Eveley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,200,27,38,160,"Green patina, peat stained.",,,Width: blade 38mm; socket 27mm,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",Strengthening ribs along blade.,"White, Gilbert: Nat. Hist. of Selborne, Macmillan, 1876, 254-8,White, Gilbert: Nat. Hist. of Selborne, Ed. Bell, 1877, 381.,Evans, B. Imps., 464.",,Joellen McGann,https://farm4.staticflickr.com/3896/15187379971_47f3698e39_z.jpg,https://farm4.staticflickr.com/3896/15187379971_47f3698e39_b.jpg,https://www.flickr.com/photos/MicroPasts/15187379971,superuser,SpearHeadsA2
BAI-14109,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,The Earle of Selborne,Blackmoor, Petersfield, Hampshire,37",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Everley corner to Hogmoor.,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,180,26,43,200,Dark green. Dirty greyish red elsewhere.,,10,"Width: blade 43mm; 31mm; socket 26mm,Thickness: blade 10mm; 7mm",,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",2 Rivet holes. Fairly good condition. Edges chipped.,"White, Gilbert, Nat. Hist. of Selborne, Macmillan, 1876, 254-8.,White, Gilbert: Nat Hist of selborne, Ed. Bell, 1877, 381.,Evans, B. Imps, 464.",,Joellen McGann,https://farm6.staticflickr.com/5558/15167379836_34148d0fa9_z.jpg,https://farm6.staticflickr.com/5558/15167379836_34148d0fa9_b.jpg,https://www.flickr.com/photos/MicroPasts/15167379836,superuser,SpearHeadsA2
BAI-14108,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Private Collection,1923,The Earl of Selborne,Blackmoor, Petersfield, Hampshire,39",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Everley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,180,26,46,,Green patina with very smooth bronze showing in places.,,13,"Width: blade 46mm; 35mm; socket 26mm,Thickness; 13mm; 5mm",,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",Rivet remaining in position through shaft. A well made piece.,"White, Giilbert, Nat. Hist of Selborne, Macmillan, 1876, 254-8,White, Gilbert, Nat. Hist. of Selborne, Ed. Bell, 1877, 381,Evans, Bronze Imps, 464.",,Joellen McGann,https://farm4.staticflickr.com/3917/15187380521_c6381a68fd_z.jpg,https://farm4.staticflickr.com/3917/15187380521_c6381a68fd_b.jpg,https://www.flickr.com/photos/MicroPasts/15187380521,superuser,SpearHeadsA2
BAI-14107,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,C L,"Private Collection,1923,29,Lord Selborne,Blackmoor, Hampshire",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on western side of road ascending from Eveley corner to Hogmoor,Spring 1870",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1871,360,30,22,480,Dark green and bronze.,,30,Width: blade 22mm; 65mm; socket 30mm,,"Hoard of leaf-shaped swords, spearheads, ferrules, and rings (53 articles in 63 fragments).","Ornamented round socket with 10 concentric parts of circles.  There are 10 of these figures (at B), each consists of 5 fine lines and an outside stronger line. 6 circles round rivet holes at A. In the centre is a punch mark. Damaged edges. A wooden shaft remains in good condition.","White's Selborne, Macmillan, 1876, Vol. II, p. 258, ""illus"", plate IV, Fig. 8,White's Selborne Bell, 1877, Vol. II, p. 381,Evans, A. B. Imps., p. 464",,Joellen McGann,https://farm4.staticflickr.com/3843/15190405105_313e415825_z.jpg,https://farm4.staticflickr.com/3843/15190405105_313e415825_b.jpg,https://www.flickr.com/photos/MicroPasts/15190405105,superuser,SpearHeadsA2
BAI-14106,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,P,"Private Collection,1923,The Earl of Selborne,Blackmoor, Petersfield, Hampshire,30",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western side of road ascending from Eveley to Hogmoor.,Spring 1879",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,198,28,33,245,"Dirty green, stained with peat.",,2,"Width: blade 33mm; 43mm; socket 28mm,Thickness: blade 2mm; 5mm; 12mm",,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",Wooden shaft still festened by rivet. Strengthening ribs. Ornament. 7 parts of concentric circles with border of lines round socket.,"White, Gilbert, Nat. Hist. of Selborone, Macmillan, 1876, 254-8,White, Gilbert, Nat. Hist. of Selborne, Ed. Bell, 1877, 391,Evans, A.B. Imps, 464",,Joellen McGann,https://farm6.staticflickr.com/5573/15003834278_5e703a77f3_z.jpg,https://farm6.staticflickr.com/5573/15003834278_5e703a77f3_b.jpg,https://www.flickr.com/photos/MicroPasts/15003834278,superuser,SpearHeadsA2
BAI-14105,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,P,"Private Collection,1923,The Earl of Selborne,Blackmoor, Petersfield, Hampshire,40",,,Private Collection,"England,Hampshire,Selborne,In garden of cottage on western wide of road ascending from Eveley corner to Hogmoor,Spring 1870.",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,240,25,46,125,,"Mostly dirty bronze colour, remainder covered with peaty deposit.",,Width:  blade 46mm; 26mm; socket 25mm,,"A hoard of at least 53 articles in 63 fragments, mostly swords, spearheads, ferrules, and rings.",A light and weak specimen and much damaged. This has strengthening ribs.,"White, Gilbert: Nat. Hist. of Selborne. Macmillan, 1876, 254-8,White, Gilbert, Nat. Hist. of Selborne, Ed. Bell. 1877, 381.,Evans B. Imps, 464.",,Joellen McGann,https://farm6.staticflickr.com/5578/15167380306_249e8b380d_z.jpg,https://farm6.staticflickr.com/5578/15167380306_249e8b380d_b.jpg,https://www.flickr.com/photos/MicroPasts/15167380306,superuser,SpearHeadsA2
BAI-14104,433,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,P,"Private Collection,Lord Selborne,No. 38/1923,Blackmoor, Hampshire",,,Private Collection,"England,Hampshire,Selborne,In the garden of a cottage on the western side of the road, ascending from Everley corner to Hogmoor.,Spring 1870.",,,gardening ,Selborne,East Hampshire,England,Hampshire,"Selborne, Alton, Hampshire Gu34, UK",51.094451,-0.938552,,,,1870,180,,21,125,dirty brown colour.,,2,"Width: blade 21mm; 35mm,Thickness: 2mm; 6mm; 9mm",,"Hoard of leaf-shaped swords, spearheads, ferrule and rings (53 articles in 63 fragments).","Socket thin and broken, and spear bent sideways.","White's Selborne, MacMillan, 1876? 1877, Vol II, p. 258.,White's Selborne MacMillian Bell, 1877, Vol. II. p. 381.,Evans, p. 464.",,Joellen McGann,https://farm4.staticflickr.com/3901/15003734710_62f332cd26_z.jpg,https://farm4.staticflickr.com/3901/15003734710_62f332cd26_b.jpg,https://www.flickr.com/photos/MicroPasts/15003734710,superuser,SpearHeadsA2
