objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,discoveryContext,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-19344,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"British Museum, 1931. 10-19. 3",1931.10-19.3,,British Museum,"Berks, Bray",,,,Bray,Windsor and Maidenhead,England,Windsor and Maidenhead,"Bray, Maidenhead, Windsor And Maidenhead Sl6, United Kingdom",51.507722,-0.700594,,NA,NA,NA,99.5,45,,,,"bronze and green, scratched and corroded in patches",,,,Hoard,,,KW,Denis Antoine,https://farm6.staticflickr.com/5598/15576009626_e6b9ded0ca_q.jpg,https://farm6.staticflickr.com/5598/15576009626_e6b9ded0ca_b.jpg,https://www.flickr.com/photos/MicroPasts/15576009626,superuser,drawerA5A6
BAI-19343,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,NII2,"British Museum, 1931. 10-19. 2",1931.10-19.2,,British Museum,"Berks, Bray",,,,Bray,Windsor and Maidenhead,England,Windsor and Maidenhead,"Bray, Maidenhead, Windsor And Maidenhead Sl6, United Kingdom",51.507722,-0.700594,,NA,NA,NA,105,42,,,,"brown, corroded to blue-green",,,,hoard of 10 pieces,,,,Denis Antoine,https://farm4.staticflickr.com/3935/15414082140_3a1c07e244_q.jpg,https://farm4.staticflickr.com/3935/15414082140_3a1c07e244_b.jpg,https://www.flickr.com/photos/MicroPasts/15414082140,superuser,drawerA5A6
BAI-11825,679,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,VII 2,"British Museum,  1931 - 10 - 19   3,  Purchased from G.F.Lawrence Esq,           7 West hill,  Wandsworth,S.W,","1931,10-19.3",,British Museum,"England, Berkshire, Bray - on- Thames",,,river,Bray,Windsor and Maidenhead,England,Windsor and Maidenhead,Bray On Thames,51.5081925,-0.6988429,SV 90  79,NA,NA,NA,99.5,46,,231,scratched and corroded in patches,bronze and green,43.5,,heavy lip but no ornament,"Found with 2 other socketed axes, one winged axe, fragments of socketed axe, spear-head and 3 copper cakes.",,,new drawing available.,Elizabeth Dale,https://farm6.staticflickr.com/5563/14961473439_871f963f92_q.jpg,https://farm6.staticflickr.com/5563/14961473439_871f963f92_b.jpg,https://www.flickr.com/photos/MicroPasts/14961473439,most detailed record,DrawerA16
BAI-11823,NA,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,red B II 3,"British Museum,  1981-10-19  1.,  Purchased from G.F. Laurence, Esq.,  T West Hill, Ward withe, S.W.W.",1981-10-19  1,,British Museum,"England, Berkshire, Bray-on-Thames",,,river,Bray,Windsor and Maidenhead,England,Windsor and Maidenhead,Bray-on-thames,51.5081925,-0.6988429,"SV 90,79",19,10,1981,109mm,47mm,not listed,172 grammes,not listed,bluish green,35 mm,,Faceted with circular socket,"Forward with 2 oles socket-ed access, a wimped on sac, fragment of socketed, kike spear-head",not listed,none,none,Anon.,https://farm6.staticflickr.com/5559/15145198891_4e2b42bae9_q.jpg,https://farm6.staticflickr.com/5559/15145198891_4e2b42bae9_b.jpg,https://www.flickr.com/photos/MicroPasts/15145198891,most detailed record,DrawerA16
BAI-11824,473,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,NII2,"British Museum, 1931-10-19 2, Purchased from G.F.Lawrence Esq, y West Hill, Wandsworth, S.W.18",1931.10-19.2,,British Museum,"England, Berkshire, Bray-on-Thames.",,,river,Bray-on-thames,,England,Berkshire,"Forest Green Road, Maidenhead, Windsor And Maidenhead Sl6 2nr, UK",51.4807103,-0.7069342,SV 90 79,NA,NA,NA,105,44,,288,bronze green,Brown surface corroded b.g.,43,Unsure what is written under Remarks (above 'New drawing available'),Square socket & four ribs on face three on other side,"Found with 2 other socketed axes, a winged axe, fragments of socketed axe, socketed knife, spear-head and 3 coffer cakes.",,,New drawing available,Dina Fathalla,https://farm4.staticflickr.com/3861/15147786822_bae8407dc4_q.jpg,https://farm4.staticflickr.com/3861/15147786822_bae8407dc4_b.jpg,https://www.flickr.com/photos/MicroPasts/15147786822,superuser,DrawerA16
BAI-11831,473,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,II - frag,"British Museum, 1931-10-19 y, Purchased from",1931-10-19,,British Museum,"England, Berkshire, Bray-on-Thames.",,,river,Bray-on-thames,,England,Berkshire,"Stroud Farm Road, Holyport, Maidenhead, Windsor And Maidenhead Sl6 2lj, UK",51.4936826,-0.7098615,SU 90 79,NA,NA,NA,49,34,,,,Dk grey + green + light corrosion,13,,,"Found with 3 socketed axes, 1 winged axe, fragments of socketed knife, spear-head and 3 coffer cakes",,,"Inace, New drawing available",Dina Fathalla,https://farm6.staticflickr.com/5574/15148182235_a4b4ea78fe_q.jpg,https://farm6.staticflickr.com/5574/15148182235_a4b4ea78fe_b.jpg,https://www.flickr.com/photos/MicroPasts/15148182235,superuser,DrawerA16
BAI-20262,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"F. messlish, 24-9 Trellick Tower, 5 Golborne Road, London, W.10",,,Private Collection,"England,Greater London,R. Thames,London,Richmond upon Thames,Brentford, foreshore",,,river,Brentford,,England,Greater London,"Brentford, Greater London, UK",51.4863958,-0.3216623,,NA,NA,NA,103,57,,,,Golden bronze with dark patches; covered with varnish; undamaged except for minor damage on blade edge.,,,,,,,KW,Joellen McGann,https://farm4.staticflickr.com/3935/15414103850_61e729e46b_q.jpg,https://farm4.staticflickr.com/3935/15414103850_61e729e46b_b.jpg,https://www.flickr.com/photos/MicroPasts/15414103850,superuser,drawerA5A6
BAI-20146,433,Socketed Axe,Cast,,NA,Bronze Age,p0gjgrs6qb2,OII2,,,,Barrow-in-Furness Museum,"England,Gloucestershire,Bristol,Original was dug out of River Avon at Bristol 20 ft. below bank of river when excavating for River Wall at the time Mr. F. Slade was constructing the new locks in 1870.",,,river,Bristol,,England,Gloucestershire,"Bristol, City Of Bristol, UK",51.4538022,-2.5972985,,NA,NA,1870,127,,60,,,,51,"Length: 5"" = 127mm,Width: cutting edge 2 3/8"" = 60.325mm,Thickness: max 2"" = 50.8mm",,,"A bronze cast, apparently a good facsimile of the original. Ornamented ribs and small pellets. Cutting edge asymmetrical.","Barrow Naturalists Field Club Trans. V.15, p. 110 et seq. illus. of original,Bath Nat. Hist. & Antiq. Field Club Trans. Vol. IX",Fred Barnes,Joellen McGann,https://farm6.staticflickr.com/5597/14979554933_236c318998_q.jpg,https://farm6.staticflickr.com/5597/14979554933_236c318998_b.jpg,https://www.flickr.com/photos/MicroPasts/14979554933,superuser,drawerA5A6
BAI-12139,433,Socketed Axe,,Fragment,4,Bronze Age,p0gjgrs6qb2,Frag,"British Museum, 1903.6.23,16,Purchased from Messrs. Rollin and Fernardent,6 Bloomsbury Street, W.C.,1903","1903.6.23,16",,British Museum,"England,Greater London,Tower Hamlets,Bromley-by-Bow,Found at depth of 4'6"", between Devon's Road and Brickfield Road.,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,77,46,,258,Brown and green,,,"Length: 12) 54mm; 15) 88mm; 16) 65mm; 17) 77mm,Width: 12) 41mm; 15) 47mm; 16) 58mm; 17) 46mm",,"Hoard of 9 socketed celts, 12 fragments; 1 rectangular implement, 1 spearhead, 1 base of sword blade, 1 socket of knife, & 18 copper cakes.",Broader than the others in this hoard.,"Proc. Soc. Antiq., ser. ii, XIX, 14",CI,Joellen McGann,https://farm6.staticflickr.com/5583/15145126971_7e6def0b7f_q.jpg,https://farm6.staticflickr.com/5583/15145126971_7e6def0b7f_b.jpg,https://www.flickr.com/photos/MicroPasts/15145126971,superuser,DrawerA16
BAI-12138,433,Socketed Axe,,,2,Bronze Age,p0gjgrs6qb2,II-frag; U_2,"British Museum,1903.6.23,10,Purchased from Messrs. Rollin and Fenardent,6 Bloomsbury Street, W.C.,1903","1903.6.23,10",,British Museum,"England,Greater London,Tower Hamlets,Bromley-by-Bow,Found at depth of 4'6"", between Devon's Road and Brickfield Road,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,55,37,,109,Brown and green.,,25,"Length: 10) 72mm; 11) 55mm,Width: 10) 31mm; 11) 37mm,Thickness: 10) 25mm; 11) 40mm",,"Hoard of 9 socketed axes, 12 fragments, 1 rectangular implement, 1 spearhead, 1 base of seord blade, 1 socket of knife, & 18 copper cakes.",Part of socket broken away.,"Proc. Soc. Antiq., ser. ii, XIX, 14.",CI,Joellen McGann,https://farm4.staticflickr.com/3902/14961402339_1853b95129_q.jpg,https://farm4.staticflickr.com/3902/14961402339_1853b95129_b.jpg,https://www.flickr.com/photos/MicroPasts/14961402339,superuser,DrawerA16
BAI-12137,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"British Museum, 1903.6.23,9,Purchased from Messrs. Rollin and Fernardent,6 Bloomsbury Street, W.C.,1903","1903.6.23,9",,British Museum,"England,Greater London,Tower Hamlets,Bromley-by-Bow,Found at depth of 4'6"", between Devon's Road, and Brickfield Road.,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,84,32,,120,,,32,Thickness: 31.5mm,,Hoard of 9 socketed axes; 12 fragments; 1 rectanglar implement; 1 spearhead; 1 base of sword blade; 1 socket of knife; & 18 copper cakes.,Socket chipped,"Proc. Soc. Antiq., ser. ii, XIX, 14.",Inacc.; CI,Joellen McGann,https://farm4.staticflickr.com/3867/14961551418_656d1c9b1b_q.jpg,https://farm4.staticflickr.com/3867/14961551418_656d1c9b1b_b.jpg,https://www.flickr.com/photos/MicroPasts/14961551418,superuser,DrawerA16
BAI-12136,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,"British Museum, 1903.6.23,8,Purchased from Messrs. Rollin and Fernardent,6  Bloomsbury Street, W.C.,1903.","1903.6.23,8",,British Museum,"Greater London,Tower Hamlets,Bromley-by-Bow,Found at depth of 4'6"", between Devon's Road and Brickfield Road,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,84,46,,111,,,32,Length: 83.5mm,,"Hoard of 9 socketed axes, 12 fragments, 1 rectangular implement, 1 spearhead, 1 base of sword blade, 1 socket of knife & 18 copper cakes.","Rough from mould, loop filled.","Proc. Soc. Antiq., ser. ii, XIX, 14.",Inacc.; CI,Joellen McGann,https://farm4.staticflickr.com/3884/14961451860_1cae7d3afe_q.jpg,https://farm4.staticflickr.com/3884/14961451860_1cae7d3afe_b.jpg,https://www.flickr.com/photos/MicroPasts/14961451860,superuser,DrawerA16
BAI-12135,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,"British Museum, 19036.23,7,Purchased from Messrs. Rollin and Fernardent,6 Bloomsbury Street, W.C.,1903","1903.6-23,7",,British Museum,"England,Greater London,Tower Hamlets,Bromley-by-Bow,Found at depth of 4'6"", between Devon's Road and Brickfield Road,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,76,38,,103,Green,,31,,,"Hoard of 9 socketed axes, 12 fragments, 1 rectangular implement, 1 spearhead, 1 base of seord blade, 1 socket of knife, & 18 copper cakes.",,"Proc. Soc. Antiq., ser. ii, XIX, 14.",Inacc.; CI,Joellen McGann,https://farm4.staticflickr.com/3912/14961551648_20f175713f_q.jpg,https://farm4.staticflickr.com/3912/14961551648_20f175713f_b.jpg,https://www.flickr.com/photos/MicroPasts/14961551648,superuser,DrawerA16
BAI-12134,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"British Museum, 1903.6.23,6,Purchased from Messr. Rollin and Fenardent,6 Bloomsbury Street, W.C., 1903","1903.6.23,6",,British Museum,"England,Greater London,Tower Hamlets,Bromley-by-Bow,Found at depth of 4'6"", between Devon's Road and Brickfield Road,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,95,47,,223,Bluish green,,35,Thickness: 34.5mm,,Hoard of 9 socketed axes; 12 fragments; 1 rectangular implement; 1 spear-head; 1 base of sword blade; 1 socket of knife; & 18 copper cakes.,Cutting edge rough,"Proc. Soc. Antiq. Ser. ii, XIX, 14",Inacc.; CI,Joellen McGann,https://farm4.staticflickr.com/3870/14961551718_eaf28b7d7c_q.jpg,https://farm4.staticflickr.com/3870/14961551718_eaf28b7d7c_b.jpg,https://www.flickr.com/photos/MicroPasts/14961551718,superuser,DrawerA16
BAI-12133,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII2,"British Museum, 1903.6.23,5,Purchased from Messrs. Rollin and Fernardent,6 Bloomsbury Street, W.C.,1903","1903.6.23,5",,British Museum,"England,Greater London,Tower Hamlets,Bromley-by-Bow,Found at depth of 4'6"", between Devon's Road and Brickfield Road,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,88,36,,150,Green and brown,,38,,,"Hoard of 9 socketed axes, 12 fragments, 1 rectangular implement; 1 spearhead; 1 base of sword blade; 1 socket of knife & 18 copper cakes",wedge-shaped with moulded socket,"Proc. Soc. Antiq., ser. ii, XIX, 14","Inacc.,CI",Joellen McGann,https://farm6.staticflickr.com/5594/15147715462_dc23d41a33_q.jpg,https://farm6.staticflickr.com/5594/15147715462_dc23d41a33_b.jpg,https://www.flickr.com/photos/MicroPasts/15147715462,superuser,DrawerA16
BAI-12132,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UIII2,"British Museum, 1903.6.23,4,Purchased from Messrs. Rollin and Fernardent, 6 Bloomsbury Street, W.E., 1903.","1903.6.23,4",,British Museum,"England,Greater London,Tower Hamlets, Bromley-by-Bow,Found at depth of 4'6"" between Decon's Road and Brickfield Road,1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley, Greater London, UK",51.4028046,0.0148142,TQ 35 82,NA,NA,1901,97,57,,220,Blueish green patina,,42,,,"Hoard of 9 socketed axes, 12 fragments, 1 rectangular implement, 1 spear-head, 1 base of seord-blade; 1 socket of knife, & 18 copper cakes.",,"Proc. Soc. Antiq. Soc., ii, XIX, 14.","Inacc.,CI",Joellen McGann,https://farm4.staticflickr.com/3905/14961552218_47f18cd9cc_q.jpg,https://farm4.staticflickr.com/3905/14961552218_47f18cd9cc_b.jpg,https://www.flickr.com/photos/MicroPasts/14961552218,superuser,DrawerA16
BAI-12130,727,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UII1,"British Museum, 1903-6-23 2., Purchased from Messrs Roller + Fenardent , 6 Bloomsbury Street, W.C., 1903",1903-6-23 2,,British Museum,"England, GREATER LONDON,  Tower Hamlets,  Bromley-by-Bow, Found at depth of 4.6, Between Deron's Road + Brickfield Road, 1901",,,building work ,Bromley By Bow,Tower Hamlets,England,Greater London,"London, UK",51.5073219,-0.1276474,"TQ 35, 82",NA,NA,NA,116,40,,219,slight copper green,,34,"In a different hand: ""A OK”  C1",,"Hoard of 9 socketed axes, 12 fragments, 1 rectangular [...], 1 spear-head, 1 base of sword-blade, 1 socket of knife,  +18 copper cakes.","Loop, molded mouth, slight seam showing on one side","Proc. Soc. Artig. ser. ii. XIX, 14.",,Marla Walcott,https://farm4.staticflickr.com/3848/15147716062_3387418638_q.jpg,https://farm4.staticflickr.com/3848/15147716062_3387418638_b.jpg,https://www.flickr.com/photos/MicroPasts/15147716062,most detailed record,DrawerA16
BAI-12148,243,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,"unclas.,{Red Dot}",B.M. 1903. 6-23.22,1903. 6-23.22,,British Museum,"London,Tower Hamlets,Bromley by Bow",,,,Bromley By Bow,,,,"London Borough Of Tower Hamlets, Greater London, UK",51.51456185,-0.0350122620192296,,NA,NA,NA,,,,,,,,"Very little info on card, no drawing.",,,,,CI,Jeff Okazaki,https://farm4.staticflickr.com/3835/15145125171_709b516b5d_q.jpg,https://farm4.staticflickr.com/3835/15145125171_709b516b5d_b.jpg,https://www.flickr.com/photos/MicroPasts/15145125171,only good record,DrawerA16
BAI-12147,243,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,"II,{Red Dot}",B.M. 1903. 6-23.20,1903. 6-23.20,,British Museum,"LONDON,Tower Hamlets,Bromley by Bow",,,,Bromley By Bow,,,,"London Borough Of Tower Hamlets, Greater London, UK",51.51456185,-0.0350122620192296,,NA,NA,NA,,,,,,,,"Very little info on card, no drawing.",,,,,CI,Jeff Okazaki,https://farm4.staticflickr.com/3924/14961450260_970a1df541_q.jpg,https://farm4.staticflickr.com/3924/14961450260_970a1df541_b.jpg,https://www.flickr.com/photos/MicroPasts/14961450260,only good record,DrawerA16
BAI-12146,243,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,"I,{Red Dot}","B.M. 1903. 6-23. 17-19, 21","1903. 6-23. 17-19, 21",,British Museum,"London,Tower Hamlets,Bromley by Bow",,,,Bromley By Bow,,,,"London Borough Of Tower Hamlets, Greater London, UK",51.51456185,-0.0350122620192296,,NA,NA,NA,,,,,,,,"Very little info on card, no drawing.",,,,,CI,Jeff Okazaki,https://farm4.staticflickr.com/3862/14961550498_ba9d9326e4_q.jpg,https://farm4.staticflickr.com/3862/14961550498_ba9d9326e4_b.jpg,https://www.flickr.com/photos/MicroPasts/14961550498,superuser,DrawerA16
BAI-12145,243,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,"- MII -,{Red Dot}",B.M. 1903. 6.-23.16,1903. 6.-23.16,,British Museum,"GREATER LONDON,Tower Hamlets,Bromley by Bow",,,,Bromley By Bow,,England,Greater London,"London Borough Of Tower Hamlets, Greater London, UK",51.51456185,-0.0350122620192296,,NA,NA,NA,,,,,,,,"Very little info on card, no drawing.",,,,,CI,Jeff Okazaki,https://farm6.staticflickr.com/5579/15145125611_96a031caab_q.jpg,https://farm6.staticflickr.com/5579/15145125611_96a031caab_b.jpg,https://www.flickr.com/photos/MicroPasts/15145125611,superuser,DrawerA16
BAI-12144,243,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,"M,{Red Dot}",B.M. 1903. 6.23.15,1903. 6.23.15,,British Museum,"London,Tower Hamlets,Bromley by Bow",,,,Bromley By Bow,,,,"London Borough Of Tower Hamlets, Greater London, UK",51.51456185,-0.0350122620192296,,NA,NA,NA,,,,,,,,"Very little info on card, no drawing.",,,,,CI,Jeff Okazaki,https://farm4.staticflickr.com/3884/14961550528_a6e9fc32d8_q.jpg,https://farm4.staticflickr.com/3884/14961550528_a6e9fc32d8_b.jpg,https://www.flickr.com/photos/MicroPasts/14961550528,superuser,DrawerA16
BAI-12143,243,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,"U-2,{Red dot}",B.M. 1903. 6-23. 11-14,1903. 6-23. 11-14,,British Museum,"London,Tower Hamlets,Bromley by Bow",,,,Bromley By Bow,,,,"London Borough Of Tower Hamlets, Greater London, UK",51.51456185,-0.0350122620192296,,NA,NA,NA,,,,,,,,"Very little info on card, no drawing.",,,,,CI,Jeff Okazaki,https://farm6.staticflickr.com/5591/14961550938_5f7041731c_q.jpg,https://farm6.staticflickr.com/5591/14961550938_5f7041731c_b.jpg,https://www.flickr.com/photos/MicroPasts/14961550938,superuser,DrawerA16
BAI-12141,734,Socketed Axe,,Fragment,10,Bronze Age,p0gjgrs6qb2,"RED DOT, followed by the notation in pencil ""Frag""","British Museum,  1903-6-23      11-15, 17, 18, 20-22.,  Purchased from Messrs. Rottin & Fenardent,  6 Bloomsbury Street, W.C.,  1903","1903-6-23.11-15, 17, 18, 20-22",,British Museum,"GREATER LONDON, Tower Hamlets,  Bromley-by-Bow, Found at depth of 4'.6"", between Devon's Road O& Brickfield Road, 1901",,,,Bromley By Bow,,England,Greater London,,51.51456185,-0.0350122620192296,TQ 35  82   [notation in  pencil],NA,NA,1901,,,,11.  101 gm; 12.  95 gm;  13. 84 gm;  14.  44 gm;  15. 282 gm; 17.  96 gm; 18.  120 gm;  20.  86 gm;  21.  106 gm;  22.  80 gm,,,,"First 3 lines of SITE info have been written over a white-out sticker, in a different handwriting., No illustration.,  ,",,"Howard of 9 socketed axes, 12 fragments, 1 rectangular implement, 1 spear-head, 1 base of sword-blade, 1 socket of knife & 18 copper cakes.","Although this information appears below WIDITH, it appears to belong properly here:,  11   upper part with loop.,  12  upper part with loop & broken mouth.,  13  half with loop.,  14  fragment,  15  lower part,  17  lower part, with very thin edge,  18  lower part, heavy & battered,  20  lower part with straight edge,  21  lower part, very thick,  22  middle part,  ,","Proc. Soc. Antiq. sec. ii.  XIX, 14.","The notation in pencil ""C1"" appears in the extreme, right lower corner.",Marilyn Kohn,https://farm6.staticflickr.com/5567/14961452500_f8d086c32a_q.jpg,https://farm6.staticflickr.com/5567/14961452500_f8d086c32a_b.jpg,https://www.flickr.com/photos/MicroPasts/14961452500,most detailed record,DrawerA16
BAI-12140,731,Socketed Axe,,Fragment,3,Bronze Age,p0gjgrs6qb2,Frag,"British museum, 1903-6-23, Packaged from New Roller & [...] (Fernardest?), 6 Bloomsbury Street, W.C. 1903",1903-6-23,,British Museum,"Greater London, Tower Hamlets, Bromley-by-Bow, Found at depth of 4'6'', between Devon's Road & Brickfield Road, 1901",,,building work ,Bromley By Bow,,England,Greater London,"Bromley-by-bow, London E3, UK",51.5229529,-0.0179722,TQ3582,NA,NA,1901,"(21) 46, (20) 52, (19) 52","(21) 47, (20) 39, (19) 51",,162,,Pale brown,,"3 separate measurements are given, one for each axe-head. There is a '19' up in the collection section but I'm not exactly sure what it refers to as it's not written near the rest of the words there.","Fragment, battered & chipped","Hoard of 9 socketed axes, 12 fragments, 1 rectangular implement, 1 spear-head, 1 base of sword-blade, 1 socket of knife & 12 copper cakes",,"Proc. Soc. [...] (Anlig?) [...] (ver.?) ii. XIX, 14",,Holly Peterson,https://farm6.staticflickr.com/5586/15145126551_c30fec5a26_q.jpg,https://farm6.staticflickr.com/5586/15145126551_c30fec5a26_b.jpg,https://www.flickr.com/photos/MicroPasts/15145126551,most detailed record,DrawerA16
